,u_x1,u_x2,u_y,u_x3
1494,-0.9261311,-0.23153278,0.17718887,-0.42613113
1495,-0.5055874,-0.12639685,0.30657315,-0.005587399
1496,-1.3428551,-0.33571377,0.08965945,-0.8428551
1497,0.7967385,0.19918463,0.78719854,1.2967385
1498,-1.0321954,-0.25804886,0.15099025,-0.53219545
1499,-0.37304518,-0.093261294,0.3545574,0.12695482
1500,0.96899843,0.24224961,0.833727,1.4689984
1501,-0.61324066,-0.15331016,0.2698586,-0.11324066
1502,-2.3019745,-0.57549363,0.010668278,-1.8019745
1503,0.08399717,0.020999292,0.53347063,0.5839972
1504,-0.35493132,-0.08873283,0.3613205,0.14506868
1505,1.165884,0.291471,0.8781693,1.665884
1506,0.16653788,0.04163447,0.56613314,0.6665379
1507,0.45062515,0.11265629,0.6738701,0.9506252
1508,1.1024704,0.2756176,0.8648714,1.6024704
1509,-0.1944405,-0.048610125,0.42291546,0.30555952
1510,-0.489355,-0.12233875,0.3122952,0.010645002
1511,-0.09809009,-0.024522522,0.46093035,0.40190992
1512,-0.8286117,-0.20715292,0.20366204,-0.32861167
1513,0.54078525,0.13519631,0.70567214,1.0407853
1514,0.82441634,0.20610408,0.7951485,1.3244164
1515,-1.3710989,-0.34277472,0.08517206,-0.8710989
1516,-0.054226752,-0.013556688,0.47837722,0.44577324
1517,0.43483737,0.10870934,0.6681597,0.93483734
1518,-2.2437534,-0.56093836,0.012424111,-1.7437534
1519,0.46435127,0.11608782,0.6788019,0.9643513
1520,2.3709118,0.59272796,0.99112785,2.8709118
1521,-1.1756603,-0.29391506,0.1198653,-0.67566025
1522,0.33036074,0.082590185,0.62943625,0.8303608
1523,-0.071225196,-0.017806299,0.47160923,0.4287748
1524,-1.0445018,-0.26112545,0.1481266,-0.5445018
1525,-0.2671203,-0.066780075,0.39468825,0.2328797
1526,-0.039001968,-0.009750492,0.48444438,0.46099803
1527,-0.16619115,-0.041547786,0.43400323,0.33380884
1528,-1.1795583,-0.29488957,0.119087934,-0.6795583
1529,1.4073106,0.35182765,0.9203323,1.9073106
1530,1.0072595,0.25181487,0.84309494,1.5072595
1531,-0.68022084,-0.17005521,0.2481823,-0.18022084
1532,0.4153484,0.1038371,0.6610565,0.9153484
1533,-1.4290681,-0.35726702,0.07649231,-0.9290681
1534,0.4843292,0.1210823,0.6859238,0.9843292
1535,1.2030331,0.30075827,0.8855182,1.7030331
1536,-1.2093561,-0.30233902,0.11326301,-0.70935607
1537,-0.25017083,-0.06254271,0.4012276,0.24982917
1538,-0.06811418,-0.017028544,0.47284734,0.43188584
1539,2.2737286,0.56843215,0.9885088,2.7737286
1540,0.14446631,0.036116578,0.55743384,0.6444663
1541,-0.15485904,-0.03871476,0.4384662,0.34514096
1542,-0.6216669,-0.15541673,0.26708043,-0.12166691
1543,0.559841,0.13996024,0.712206,1.0598409
1544,1.3993453,0.34983632,0.9191452,1.8993453
1545,-0.26733893,-0.06683473,0.3946041,0.23266107
1546,1.3518742,0.33796856,0.91179216,1.8518742
1547,-0.49803892,-0.12450973,0.3092283,0.0019610822
1548,1.253036,0.313259,0.89490366,1.753036
1549,1.4890279,0.37225696,0.93175995,1.9890279
1550,0.89961755,0.22490439,0.8158381,1.3996176
1551,-0.049835123,-0.012458781,0.48012686,0.45016488
1552,-1.5630955,-0.39077386,0.059015036,-1.0630955
1553,0.0033659148,0.0008414787,0.5013428,0.50336593
1554,-0.4651983,-0.11629958,0.32089472,0.03480169
1555,-1.0525999,-0.26314998,0.14626217,-0.5525999
1556,2.0724788,0.5181197,0.98088956,2.5724788
1557,0.24250285,0.060625713,0.5958047,0.74250287
1558,0.5121573,0.12803933,0.6957295,1.0121573
1559,-0.42375812,-0.10593953,0.3358711,0.07624188
1560,0.66818666,0.16704667,0.74799275,1.1681867
1561,1.1368845,0.2842211,0.8722067,1.6368845
1562,0.05394381,0.013485952,0.52151,0.5539438
1563,-1.3890867,-0.34727168,0.08240318,-0.8890867
1564,-0.109783255,-0.027445814,0.4562906,0.39021674
1565,1.4797561,0.36993903,0.9305308,1.9797561
1566,-0.8928422,-0.22321054,0.18597078,-0.39284217
1567,-1.3004106,-0.32510266,0.09673011,-0.8004106
1568,0.18769848,0.04692462,0.57444346,0.6876985
1569,0.23039913,0.057599783,0.59110916,0.73039913
1570,-1.2892843,-0.3223211,0.09864962,-0.78928435
1571,0.42796052,0.10699013,0.66566,0.9279605
1572,1.4738795,0.36846986,0.92974293,1.9738795
1573,0.8450456,0.2112614,0.8009573,1.3450456
1574,0.20846154,0.052115384,0.58256567,0.7084615
1575,-0.36952206,-0.092380516,0.3558693,0.13047794
1576,-0.19044985,-0.047612462,0.4244783,0.30955017
1577,-0.56578857,-0.14144714,0.28576875,-0.06578857
1578,0.6229459,0.15573648,0.7333399,1.1229459
1579,1.354234,0.3385585,0.9121691,1.854234
1580,-0.7604334,-0.19010834,0.22349775,-0.26043338
1581,0.84817404,0.21204351,0.80182946,1.3481741
1582,-0.7959387,-0.19898467,0.2130338,-0.29593867
1583,2.1921706,0.54804265,0.98581636,2.6921706
1584,0.73466945,0.18366736,0.76872957,1.2346694
1585,1.7425824,0.4356456,0.9592967,2.2425823
1586,-0.32197914,-0.080494784,0.37373424,0.17802086
1587,-0.6423663,-0.16059157,0.26031768,-0.14236629
1588,-0.9540432,-0.2385108,0.17003083,-0.4540432
1589,1.5062985,0.37657464,0.93400466,2.0062985
1590,0.11018776,0.02754694,0.54386973,0.61018777
1591,0.92182374,0.23045594,0.8216897,1.4218237
1592,-0.380956,-0.095239,0.35161793,0.119044006
1593,-0.817114,-0.2042785,0.20693159,-0.317114
1594,-1.4755694,-0.36889234,0.070029736,-0.97556937
1595,-0.9754088,-0.2438522,0.1646787,-0.4754088
1596,1.6725334,0.41813335,0.9527904,2.1725335
1597,1.0757233,0.26893082,0.85897446,1.5757233
1598,0.608514,0.1521285,0.72857666,1.1085141
1599,0.30244443,0.07561111,0.6188433,0.80244446
1600,0.6213286,0.15533215,0.73280823,1.1213286
1601,0.39710757,0.09927689,0.6543559,0.8971076
1602,-0.41075167,-0.10268792,0.3406273,0.08924833
1603,-1.1889958,-0.29724896,0.11722064,-0.68899584
1604,0.9221588,0.2305397,0.8217771,1.4221587
1605,-0.35128918,-0.087822296,0.36268568,0.14871082
1606,0.54534864,0.13633716,0.7072431,1.0453486
1607,0.1298636,0.0324659,0.5516628,0.6298636
1608,1.1980364,0.2995091,0.88454854,1.6980364
1609,0.26912883,0.06728221,0.6060847,0.7691288
1610,1.2878501,0.32196254,0.9011009,1.7878501
1611,0.81138855,0.20284714,0.7914287,1.3113885
1612,0.94270355,0.23567589,0.8270837,1.4427035
1613,-0.5717402,-0.14293505,0.28374898,-0.07174021
1614,-0.6393769,-0.15984422,0.26128888,-0.13937688
1615,3.0528762,0.76321906,0.9988667,3.5528762
1616,0.4570732,0.1142683,0.67619073,0.9570732
1617,0.17998989,0.044997472,0.5714197,0.6799899
1618,0.844427,0.21110675,0.8007846,1.344427
1619,0.72949857,0.18237464,0.7671516,1.2294986
1620,-1.4284902,-0.35712254,0.0765754,-0.92849016
1621,0.8919392,0.2229848,0.8137872,1.3919392
1622,-1.0743048,-0.2685762,0.141343,-0.5743048
1623,-0.77672344,-0.19418086,0.21866095,-0.27672344
1624,0.7663392,0.1915848,0.77826273,1.2663392
1625,-0.033393145,-0.008348286,0.4866805,0.46660686
1626,0.017112756,0.004278189,0.50682664,0.51711273
1627,0.18307628,0.04576907,0.5726309,0.68307626
1628,0.5740209,0.14350523,0.71702313,1.0740209
1629,0.9754841,0.24387102,0.8353399,1.4754841
1630,-2.7710195,-0.69275486,0.0027940273,-2.2710195
1631,0.79434437,0.19858609,0.7865025,1.2943444
1632,-0.20511165,-0.051277913,0.41874242,0.29488835
1633,0.43863207,0.10965802,0.6695359,0.9386321
1634,1.3456669,0.33641672,0.910795,1.8456669
1635,-0.8008202,-0.20020504,0.21161783,-0.30082017
1636,-0.8630643,-0.21576607,0.19405103,-0.3630643
1637,-0.9037027,-0.22592567,0.1830765,-0.40370268
1638,0.4645027,0.11612567,0.67885613,0.9645027
1639,0.9150182,0.22875455,0.819909,1.4150182
1640,-0.633066,-0.1582665,0.26334524,-0.133066
1641,1.3426831,0.33567077,0.91031265,1.8426831
1642,0.36903152,0.09225788,0.64394784,0.86903155
1643,-0.344067,-0.08601675,0.36539793,0.155933
1644,0.5036741,0.12591852,0.69275475,1.003674
1645,0.47096244,0.11774061,0.6811662,0.9709624
1646,-2.1216922,-0.53042305,0.016931772,-1.6216922
1647,1.5587333,0.38968334,0.9404702,2.0587335
1648,0.7730946,0.19327365,0.78026676,1.2730947
1649,-1.0834647,-0.2708662,0.13930106,-0.58346474
1650,-0.34177732,-0.08544433,0.36625922,0.15822268
1651,1.0642042,0.26605105,0.8563819,1.5642042
1652,-0.60776174,-0.15194044,0.27167273,-0.10776174
1653,1.7239071,0.43097678,0.95763767,2.223907
1654,0.659735,0.16493376,0.745288,1.159735
1655,0.6001826,0.15004565,0.72580767,1.1001825
1656,0.16094008,0.04023502,0.5639297,0.66094005
1657,-0.60204035,-0.15051009,0.27357364,-0.10204035
1658,-0.22542687,-0.056356717,0.41082358,0.27457315
1659,1.2981405,0.32453513,0.90288043,1.7981405
1660,0.030114856,0.007528714,0.51201224,0.5301148
1661,-2.1304064,-0.5326016,0.016569018,-1.6304064
1662,0.00676287,0.0016907175,0.50269794,0.50676286
1663,0.15652844,0.03913211,0.5621917,0.6565285
1664,1.8684021,0.46710053,0.96914697,2.368402
1665,0.48116145,0.12029036,0.6847991,0.9811615
1666,0.33515775,0.08378944,0.6312469,0.83515775
1667,0.49211624,0.12302906,0.68868136,0.9921162
1668,-0.13105927,-0.03276482,0.44786417,0.3689407
1669,-0.6746513,-0.16866283,0.24994862,-0.17465132
1670,0.48591572,0.12147893,0.6864865,0.9859157
1671,-0.7193406,-0.17983516,0.23596549,-0.21934062
1672,-0.5114609,-0.12786523,0.30451417,-0.0114609
1673,-0.11568245,-0.028920613,0.45395207,0.38431755
1674,-0.63490105,-0.15872526,0.26274645,-0.13490105
1675,-1.8012639,-0.45031598,0.035830617,-1.3012639
1676,-1.0699008,-0.2674752,0.14233196,-0.56990075
1677,-0.33775786,-0.084439464,0.36777282,0.16224214
1678,0.31703216,0.07925804,0.62439036,0.81703216
1679,0.34739825,0.08684956,0.6358539,0.8473983
1680,-1.130692,-0.282673,0.12909234,-0.630692
1681,-0.27523065,-0.06880766,0.3915695,0.22476935
1682,-1.7246622,-0.43116555,0.042294145,-1.2246622
1683,-0.9838656,-0.2459664,0.16259074,-0.48386562
1684,0.69487077,0.17371769,0.7564318,1.1948707
1685,-0.95636374,-0.23909093,0.1694442,-0.45636374
1686,-0.51487225,-0.12871806,0.30332112,-0.014872253
1687,0.60969716,0.15242429,0.72896874,1.1096971
1688,-0.25790128,-0.06447532,0.39824152,0.24209872
1689,0.5837886,0.14594714,0.7203187,1.0837886
1690,0.72383285,0.18095821,0.7654158,1.2238328
1691,-0.7554049,-0.18885122,0.225003,-0.2554049
1692,1.2947816,0.3236954,0.90230215,1.7947816
1693,-0.008335121,-0.0020837802,0.49667478,0.4916649
1694,0.16333558,0.040833894,0.56487286,0.66333556
1695,1.3211287,0.33028218,0.9067707,1.8211287
1696,-1.3589395,-0.33973488,0.08708286,-0.8589395
1697,-1.1478783,-0.28696957,0.12550938,-0.6478783
1698,0.48215944,0.12053986,0.6851536,0.98215944
1699,1.1503154,0.28757885,0.87499297,1.6503154
1700,-1.4196879,-0.35492197,0.07784927,-0.91968787
1701,0.6919135,0.17297837,0.75550413,1.1919135
1702,0.7769551,0.19423878,0.78140736,1.2769551
1703,-0.39339316,-0.09834829,0.34701455,0.10660684
1704,-0.09004066,-0.022510165,0.46412742,0.40995935
1705,1.5406615,0.38516536,0.9383004,2.0406613
1706,1.4391778,0.35979444,0.9249499,1.9391778
1707,-0.7020309,-0.17550772,0.24132991,-0.2020309
1708,-0.51667005,-0.12916751,0.30269325,-0.016670048
1709,0.3829615,0.09574038,0.6491258,0.8829615
1710,-0.03768981,-0.009422452,0.48496747,0.4623102
1711,1.1942375,0.29855937,0.8838074,1.6942375
1712,1.5296656,0.3824164,0.9369502,2.0296655
1713,0.4757959,0.11894897,0.68289006,0.97579587
1714,-0.5291991,-0.13229978,0.29833364,-0.029199123
1715,1.6741475,0.41853687,0.95294917,2.1741476
1716,1.5261687,0.38154218,0.93651605,2.0261688
1717,-0.18757364,-0.04689341,0.42560542,0.31242636
1718,1.0638669,0.2659667,0.8563055,1.5638669
1719,0.14767677,0.03691919,0.55870104,0.64767677
1720,-0.078888014,-0.019722003,0.4685608,0.421112
1721,0.6917745,0.17294362,0.7554605,1.1917745
1722,0.7811597,0.19528992,0.7826457,1.2811596
1723,0.23632176,0.05908044,0.59340847,0.73632175
1724,-0.64514834,-0.16128708,0.2594155,-0.14514834
1725,1.1512371,0.28780928,0.8751826,1.6512371
1726,0.02137642,0.005344105,0.5085273,0.52137643
1727,-0.21726291,-0.054315727,0.4140017,0.28273708
1728,0.034022354,0.008505588,0.5135703,0.53402233
1729,0.83932996,0.20983249,0.7993579,1.33933
1730,-1.0089525,-0.25223812,0.15649867,-0.5089525
1731,-0.08404289,-0.021010723,0.46651113,0.4159571
1732,-0.8431646,-0.21079116,0.19956815,-0.34316462
1733,-0.9869675,-0.24674188,0.16182923,-0.4869675
1734,1.1990727,0.29976818,0.8847501,1.6990727
1735,-0.7254913,-0.18137282,0.23407531,-0.22549129
1736,-1.7897564,-0.4474391,0.036746502,-1.2897564
1737,-1.4139104,-0.3534776,0.078694105,-0.9139104
1738,1.6352183,0.40880457,0.94899833,2.1352181
1739,0.324767,0.08119175,0.62732124,0.824767
1740,-0.3147573,-0.07868932,0.37647295,0.18524271
1741,0.93833417,0.23458354,0.8259636,1.4383342
1742,-0.44672328,-0.11168082,0.32753742,0.053276718
1743,2.0380294,0.50950736,0.97922647,2.5380294
1744,-1.179042,-0.2947605,0.11919069,-0.679042
1745,0.26247087,0.06561772,0.60352075,0.76247084
1746,0.62828207,0.15707052,0.7350904,1.1282821
1747,-0.63376355,-0.15844089,0.26311755,-0.13376355
1748,-0.18135896,-0.04533974,0.4280429,0.31864104
1749,-0.14196919,-0.035492297,0.44355214,0.3580308
1750,1.1840546,0.29601365,0.8818042,1.6840546
1751,0.77119225,0.19279806,0.7797035,1.2711923
1752,-0.03250997,-0.008127493,0.48703265,0.46749002
1753,0.9250216,0.2312554,0.82252264,1.4250216
1754,0.9480147,0.23700367,0.828439,1.4480147
1755,0.11919089,0.029797722,0.5474379,0.6191909
1756,1.0533767,0.26334417,0.8539158,1.5533767
1757,-0.49131146,-0.122827865,0.31160307,0.008688539
1758,1.4866257,0.37165642,0.9314431,1.9866257
1759,-0.31347084,-0.07836771,0.37696147,0.18652916
1760,1.467489,0.36687225,0.9288784,1.967489
1761,-1.4280851,-0.35702127,0.07663369,-0.9280851
1762,0.68424743,0.17106186,0.7530905,1.1842475
1763,-0.913485,-0.22837125,0.18049371,-0.413485
1764,-0.6731649,-0.16829123,0.25042117,-0.1731649
1765,0.14348747,0.035871867,0.55704737,0.64348745
1766,0.55836076,0.13959019,0.7117009,1.0583608
1767,-0.3447316,-0.0861829,0.36514807,0.1552684
1768,0.3624961,0.09062403,0.6415093,0.86249614
1769,-0.011455485,-0.0028638712,0.49543,0.48854452
1770,0.99711806,0.24927951,0.8406464,1.497118
1771,0.99992007,0.24998002,0.8413254,1.4999201
1772,0.60399014,0.15099753,0.72707486,1.1039901
1773,0.74911165,0.18727791,0.773105,1.2491117
1774,0.471468,0.117867,0.68134665,0.971468
1775,-0.20355769,-0.05088942,0.41934955,0.29644233
1776,-1.9563802,-0.48909506,0.025210142,-1.4563802
1777,1.540681,0.38517025,0.93830276,2.040681
1778,0.942519,0.23562975,0.8270365,1.442519
1779,-3.5385945,-0.8846486,0.00020110607,-3.0385945
1780,1.0295289,0.2573822,0.8483844,1.5295289
1781,0.14169438,0.035423595,0.55633926,0.64169437
1782,-0.35949957,-0.08987489,0.35961068,0.14050043
1783,0.6783332,0.1695833,0.75121975,1.1783333
1784,0.42120603,0.10530151,0.66319764,0.921206
1785,-0.46322542,-0.115806356,0.3216014,0.036774576
1786,-1.7410986,-0.43527466,0.040833116,-1.2410986
1787,0.02789792,0.00697448,0.5111282,0.5278979
1788,-0.5461465,-0.13653663,0.2924826,-0.046146512
1789,1.0260162,0.25650406,0.847558,1.5260162
1790,-0.4659426,-0.11648565,0.3206283,0.03405741
1791,-0.56965244,-0.14241311,0.28445673,-0.06965244
1792,-0.5248193,-0.13120483,0.2998544,-0.024819314
1793,1.058901,0.26472524,0.8551775,1.558901
1794,-1.9439722,-0.48599306,0.025949359,-1.4439722
1795,0.7658467,0.19146168,0.7781162,1.2658467
1796,0.047897547,0.011974387,0.519101,0.5478976
1797,2.1859076,0.5464769,0.9855888,2.6859076
1798,0.4948845,0.12372112,0.6896591,0.9948845
1799,-0.9127999,-0.22819997,0.18067384,-0.4127999
1800,-0.51284343,-0.12821086,0.30403042,-0.01284343
1801,0.29689565,0.07422391,0.6167269,0.7968956
1802,-1.0174888,-0.2543722,0.15446043,-0.51748884
1803,0.6665951,0.16664878,0.74748456,1.1665951
1804,-0.64567274,-0.16141818,0.25924563,-0.14567274
1805,-0.6931164,-0.1732791,0.24411821,-0.19311643
1806,0.4724623,0.118115574,0.68170154,0.9724623
1807,-0.35235637,-0.08808909,0.3622855,0.14764363
1808,-0.3883536,-0.0970884,0.3488772,0.111646414
1809,0.16417901,0.041044753,0.56520486,0.664179
1810,-0.61736786,-0.15434197,0.26849604,-0.11736786
1811,-0.1787347,-0.044683676,0.42907298,0.32126528
1812,1.4800383,0.37000957,0.93056846,1.9800383
1813,-1.2265648,-0.3066412,0.1099931,-0.72656476
1814,-0.8103575,-0.20258938,0.20886731,-0.3103575
1815,1.0741285,0.26853213,0.8586174,1.5741285
1816,-0.32680896,-0.08170224,0.37190616,0.17319104
1817,0.16503648,0.04125912,0.56554234,0.6650365
1818,-0.1306494,-0.03266235,0.4480263,0.3693506
1819,0.41571715,0.10392929,0.66119146,0.9157171
1820,0.91638297,0.22909574,0.82026696,1.416383
1821,-0.83418953,-0.20854738,0.20208704,-0.33418953
1822,3.0380337,0.75950843,0.99880934,3.5380337
1823,0.46367273,0.11591818,0.6785588,0.96367276
1824,-0.6854108,-0.1713527,0.24654233,-0.1854108
1825,1.0730942,0.26827356,0.85838556,1.5730942
1826,0.56489617,0.14122404,0.71392775,1.0648961
1827,0.26505926,0.066264816,0.60451806,0.76505923
1828,-0.8936322,-0.22340804,0.1857593,-0.39363217
1829,-0.5781596,-0.1445399,0.28157818,-0.07815957
1830,-1.043905,-0.26097625,0.14826465,-0.543905
1831,-0.4123205,-0.10308012,0.34005225,0.087679505
1832,-0.4646014,-0.11615035,0.32110846,0.035398602
1833,-0.015017055,-0.0037542637,0.49400926,0.48498294
1834,0.20151827,0.050379567,0.5798533,0.7015183
1835,2.3398159,0.58495396,0.99035335,2.8398159
1836,-0.5674214,-0.14185534,0.28521395,-0.06742138
1837,1.4233431,0.35583577,0.92268157,1.9233431
1838,-0.9500016,-0.2375004,0.17105567,-0.4500016
1839,-0.11538735,-0.028846838,0.45406902,0.38461265
1840,-0.4161927,-0.10404818,0.3386345,0.08380729
1841,-0.63405985,-0.15851496,0.26302087,-0.13405985
1842,1.2356629,0.30891573,0.891708,1.7356629
1843,0.065454036,0.016363509,0.5260937,0.565454
1844,-0.40300083,-0.10075021,0.3434738,0.09699917
1845,-0.5667718,-0.14169295,0.2854346,-0.066771805
1846,-2.3056338,-0.57640845,0.010565519,-1.8056338
1847,0.47740838,0.119352095,0.6834643,0.9774084
1848,1.9941658,0.49854144,0.976933,2.494166
1849,0.33489513,0.08372378,0.63114786,0.83489513
1850,0.19428506,0.048571266,0.5770236,0.69428504
1851,0.6750883,0.16877207,0.75019014,1.1750883
1852,0.0029493666,0.00073734164,0.5011766,0.50294936
1853,-0.4532477,-0.113311924,0.32518518,0.046752304
1854,1.4941688,0.3735422,0.9324342,1.9941688
1855,-0.8204958,-0.20512395,0.20596671,-0.32049578
1856,0.7592475,0.18981187,0.7761477,1.2592475
1857,-0.285024,-0.071256,0.38781285,0.21497601
1858,0.19093108,0.04773277,0.5757102,0.6909311
1859,-0.83121586,-0.20780396,0.2029258,-0.33121586
1860,1.1574796,0.2893699,0.87646174,1.6574796
1861,-0.21148618,-0.052871544,0.41625392,0.28851384
1862,-0.8446577,-0.21116443,0.19915092,-0.34465772
1863,-1.2554543,-0.31386358,0.104656935,-0.7554543
1864,-0.07275219,-0.018188048,0.47100163,0.42724782
1865,-0.829556,-0.207389,0.20339489,-0.329556
1866,0.13562538,0.033906344,0.55394125,0.63562536
1867,1.4229901,0.35574752,0.9226304,1.9229901
1868,0.44321555,0.11080389,0.67119503,0.94321555
1869,0.60134864,0.15033716,0.72619605,1.1013486
1870,0.1478544,0.0369636,0.55877113,0.6478544
1871,0.93357867,0.23339467,0.82473934,1.4335787
1872,-0.29564694,-0.073911734,0.38374984,0.20435306
1873,-0.56324935,-0.14081234,0.28663254,-0.06324935
1874,0.9650341,0.24125853,0.83273613,1.4650341
1875,-0.5999702,-0.14999256,0.27426302,-0.09997022
1876,-0.8367732,-0.2091933,0.20135999,-0.33677322
1877,0.1379361,0.034484025,0.5548545,0.6379361
1878,-1.6319011,-0.4079753,0.051350117,-1.1319011
1879,0.7950643,0.19876607,0.78671193,1.2950642
1880,-1.0449272,-0.2612318,0.14802825,-0.54492724
1881,-0.5907207,-0.14768018,0.27735376,-0.09072071
1882,-1.0641676,-0.2660419,0.14362633,-0.5641676
1883,0.10336289,0.025840722,0.5411625,0.6033629
1884,1.4646287,0.36615717,0.92848885,1.9646287
1885,-0.109000474,-0.027250119,0.45660102,0.39099953
1886,-0.42351723,-0.10587931,0.33595896,0.07648277
1887,0.18508062,0.046270154,0.57341707,0.68508065
1888,-0.26676327,-0.06669082,0.3948257,0.23323673
1889,-0.9475846,-0.23689616,0.17167044,-0.44758463
1890,-0.2445579,-0.061139476,0.40339935,0.25544208
1891,0.043965794,0.010991449,0.51753414,0.5439658
1892,0.041888922,0.010472231,0.51670635,0.54188895
1893,0.34126246,0.085315615,0.63354695,0.84126246
1894,0.9759064,0.2439766,0.83544457,1.4759064
1895,-1.7621552,-0.4405388,0.039021492,-1.2621552
1896,0.36696148,0.09174037,0.6431761,0.8669615
1897,-0.5075941,-0.12689853,0.30586898,-0.0075941086
1898,-0.21847889,-0.054619722,0.41352797,0.2815211
1899,2.923042,0.7307605,0.9982668,3.423042
1900,0.41421542,0.103553854,0.6606418,0.91421545
1901,-0.69112426,-0.17278107,0.2447437,-0.19112426
1902,0.32759064,0.08189766,0.62838936,0.82759064
1903,0.048908718,0.0122271795,0.51950395,0.5489087
1904,0.72962725,0.18240681,0.76719093,1.2296273
1905,-0.7412106,-0.18530264,0.22928286,-0.24121058
1906,-0.561428,-0.140357,0.2872529,-0.06142801
1907,0.6199096,0.1549774,0.7323413,1.1199095
1908,0.54089767,0.13522442,0.7057109,1.0408976
1909,-2.3048587,-0.5762147,0.010587215,-1.8048587
1910,-0.046802215,-0.011700554,0.4813354,0.45319778
1911,-0.83581513,-0.20895378,0.2016294,-0.33581513
1912,0.3503786,0.08759465,0.63697267,0.85037863
1913,1.0079838,0.25199595,0.8432689,1.5079838
1914,-0.3582468,-0.0895617,0.3600793,0.1417532
1915,-0.33597985,-0.08399496,0.368443,0.16402015
1916,0.569931,0.14248274,0.7156377,1.069931
1917,-1.4179596,-0.3544899,0.07810128,-0.9179596
1918,-0.775868,-0.193967,0.21891344,-0.275868
1919,-0.018050427,-0.0045126067,0.49279928,0.48194957
1920,0.5137544,0.1284386,0.6962881,1.0137544
1921,-1.3414217,-0.33535543,0.08989179,-0.8414217
1922,0.17119238,0.042798094,0.5679637,0.6711924
1923,-0.8088605,-0.20221512,0.20929766,-0.30886048
1924,0.63769865,0.15942466,0.738165,1.1376987
1925,-1.3107454,-0.32768634,0.094971895,-0.81074536
1926,0.13275857,0.033189643,0.5528078,0.63275856
1927,-1.2521387,-0.31303468,0.10525966,-0.75213873
1928,0.40218213,0.10054553,0.65622497,0.9021821
1929,1.936285,0.48407125,0.9735836,2.436285
1930,0.29449385,0.07362346,0.6158097,0.79449385
1931,-1.0506244,-0.2626561,0.14671552,-0.5506244
1932,0.030100502,0.0075251255,0.5120065,0.5301005
1933,1.1894307,0.29735768,0.88286483,1.6894307
1934,1.2064064,0.3016016,0.88616955,1.7064064
1935,0.67061,0.1676525,0.74876547,1.17061
1936,-0.29669344,-0.07417336,0.38335025,0.20330656
1937,-0.7695807,-0.19239518,0.2207743,-0.26958072
1938,-0.46393904,-0.11598476,0.3213457,0.03606096
1939,0.70049846,0.17512462,0.75819194,1.2004985
1940,-0.18218406,-0.045546014,0.42771912,0.31781596
1941,-1.472989,-0.36824724,0.07037699,-0.97298896
1942,-0.642486,-0.1606215,0.26027882,-0.14248598
1943,0.035677887,0.008919472,0.5142304,0.5356779
1944,2.0856051,0.5214013,0.98149276,2.5856051
1945,0.1619712,0.0404928,0.5643357,0.6619712
1946,-0.9669927,-0.24174817,0.1667738,-0.46699268
1947,-1.3945929,-0.34864822,0.081569314,-0.8945929
1948,1.3270829,0.33177072,0.9077593,1.8270829
1949,2.0176573,0.5044143,0.9781865,2.5176573
1950,1.7736112,0.4434028,0.96193624,2.273611
1951,0.5745467,0.14363667,0.717201,1.0745467
1952,-0.54077506,-0.13519377,0.2943313,-0.04077506
1953,0.5319886,0.13299716,0.702633,1.0319886
1954,-0.17976652,-0.04494163,0.4286679,0.32023346
1955,-0.34152928,-0.08538232,0.36635256,0.15847072
1956,0.0491307,0.012282675,0.5195924,0.5491307
1957,0.15820178,0.039550446,0.5628511,0.6582018
1958,-2.0513885,-0.5128471,0.020114541,-1.5513885
1959,0.57881963,0.14470491,0.7186445,1.0788196
1960,0.99224156,0.24806039,0.83946013,1.4922416
1961,-0.9540969,-0.23852423,0.17001724,-0.4540969
1962,-0.17106275,-0.04276569,0.43208718,0.32893723
1963,-0.69536483,-0.17384121,0.24341333,-0.19536483
1964,0.23660107,0.059150267,0.5935168,0.73660105
1965,0.7544988,0.1886247,0.7747251,1.2544987
1966,-1.0169945,-0.25424862,0.15457797,-0.5169945
1967,1.077285,0.26932126,0.8593235,1.577285
1968,0.65661454,0.16415364,0.7442856,1.1566145
1969,-0.16928647,-0.04232162,0.43278563,0.3307135
1970,0.88185483,0.22046371,0.81107235,1.3818548
1971,-1.2782706,-0.31956765,0.100577,-0.7782706
1972,1.280286,0.3200715,0.89977765,1.780286
1973,0.7626562,0.19066405,0.7771658,1.2626562
1974,-0.34874547,-0.08718637,0.3636402,0.15125453
1975,-1.3421184,-0.3355296,0.08977878,-0.8421184
1976,-0.049042597,-0.012260649,0.48044264,0.45095742
1977,-0.9970377,-0.24925943,0.15937304,-0.4970377
1978,-1.654928,-0.413732,0.048969507,-1.154928
1979,0.66546303,0.16636576,0.74712276,1.165463
1980,-0.77074236,-0.19268559,0.22042978,-0.27074236
1981,-1.1096857,-0.2774214,0.13356721,-0.60968566
1982,-0.6150437,-0.15376092,0.2692629,-0.1150437
1983,0.8612627,0.21531567,0.8054533,1.3612627
1984,0.8276153,0.20690383,0.7960558,1.3276153
1985,-0.5270995,-0.13177487,0.29906225,-0.02709949
1986,1.4727728,0.3681932,0.9295938,1.9727728
1987,-0.29378664,-0.07344666,0.38446045,0.20621336
1988,0.10536235,0.026340587,0.5419558,0.60536236
1989,1.3776017,0.34440044,0.9158368,1.8776017
1990,1.5270905,0.38177264,0.9366307,2.0270905
1991,0.76247764,0.19061941,0.7771125,1.2624776
