,h_post,h_post_individualized
1477,0.999998864238676,1.0
1494,0.9999987652348377,1.0
1030,0.9999977805281391,1.0
1710,0.999995709771428,1.0
1940,0.9999986349708367,1.0
1886,0.9999990515132012,1.0
1889,0.9999996533693185,1.0
1023,0.9999917183346354,1.0
1171,0.9999998240983248,1.0
1895,0.999999726754937,1.0
1195,0.9999900990193955,1.0
1761,0.9999998111864763,1.0
1786,0.9999996871830978,1.0
1764,0.9999981578496611,1.0
1325,0.9999997778837869,1.0
1408,0.9999996368502048,1.0
1049,0.9999972159671354,1.0
1942,0.9999971130847221,1.0
1807,0.9999971990826874,1.0
1828,0.999999311767079,1.0
1073,0.9848764414252016,1.0
1498,0.9999995031565382,1.0
1065,0.9999997421131949,1.0
1022,0.9999952320305457,1.0
1614,0.9999996426528901,1.0
1888,0.9999988747590586,1.0
1278,0.9999997680022559,1.0
1531,0.999999426476532,1.0
1563,0.999996715715555,1.0
1862,0.9999889416454257,1.0
1961,0.9999996795056459,1.0
1152,0.9999995233363971,1.0
1759,0.9999994498456154,1.0
1061,0.9999998304035417,1.0
1703,0.999998503243769,1.0
1875,0.9999946026179803,1.0
1094,0.999997389061003,1.0
1603,0.9999997770645017,1.0
1356,0.9999988827453297,1.0
1299,0.9999993035442974,1.0
1478,0.9999993846998261,1.0
1927,0.9999998161869608,1.0
1740,0.9999950312772625,1.0
1622,0.9999986908361913,1.0
1802,0.9999996173474316,1.0
1669,0.9999993800184321,1.0
1839,0.9999961163319191,1.0
1020,0.99999877963297,1.0
1122,0.9903372544687895,0.001799877150915563
1876,0.9999994673282476,1.0
1286,0.9999997596566326,1.0
1910,0.9999962796607303,1.0
1813,0.9999997776697243,1.0
1345,0.9999986208381063,1.0
1097,0.9999941158178649,1.0
1541,0.9999815812945969,1.0
1007,0.9999966188692373,1.0
1794,0.9999996270658011,1.0
1542,0.9999995435533701,1.0
1430,0.9999983369004583,1.0
1221,0.999999671669262,1.0
1502,0.999998716437458,1.0
1227,0.9999995235393516,1.0
1873,0.9999968561641822,1.0
1527,0.9999843711331182,1.0
1077,0.9999984680147764,1.0
1901,0.9999985804098982,1.0
1499,0.9999993258924208,1.0
1127,0.999997901818763,1.0
1319,0.9999996360291462,1.0
1533,0.9999998249790042,1.0
1545,0.9999968564875403,1.0
1204,0.9999993136165332,1.0
1811,0.9999985591655018,1.0
1657,0.999999397760329,1.0
1668,0.9999968550032466,1.0
1161,0.9999930183486319,1.0
1145,0.9999940038560231,1.0
1588,0.9999976239112625,1.0
1410,0.9969684695613017,1.0
1559,0.9999994278074236,1.0
1971,0.9999996894564631,1.0
1483,0.9999919436338763,1.0
1233,0.9999994040608964,1.0
1380,0.9999991989782552,1.0
1580,0.9999872011652827,1.0
1349,0.9999967946814687,1.0
1117,0.9999976813564946,1.0
1333,0.9999996238673753,1.0
1149,0.9999997701665172,1.0
1576,0.9999988006495204,1.0
1697,0.9999997837220103,1.0
1026,0.999999219179258,1.0
1027,0.9999992040134544,1.0
1154,0.999990580893938,1.0
1674,0.9999996200482598,1.0
1693,0.9999932375979852,1.0
1526,0.9966245429283351,1.0
1311,0.999999735861622,1.0
1450,0.9999986511077669,1.0
