,h_post,h_post_individualized
1569,0.9997097583439213,0.9637566208839417
1823,0.9999995968718907,0.9600315093994141
1886,0.9999761465116427,0.9541710615158081
1486,0.9999878710944776,0.9619766473770142
1839,0.9999735339385044,0.945993959903717
1150,0.9999902263668415,0.953177273273468
1593,0.9999988266555012,0.956734299659729
1896,0.9999922830424117,0.9533863067626953
1332,0.9999709260674757,0.9563117623329163
1383,0.9999999363457945,0.9535318613052368
1735,0.999995524952125,0.9601621031761169
1454,0.9999954021307275,0.9562703371047974
1830,0.9999957653667616,0.9586816430091858
1841,0.9999865107429916,0.9585130214691162
1101,0.9999861318823314,0.9607207179069519
1312,0.9999918047325016,0.9516248106956482
1987,0.9999865487656168,0.9442204236984253
1871,0.9999886407380931,0.9509091973304749
1978,0.9999970432549257,0.9593336582183838
1624,0.9999955477639196,0.95917809009552
1274,0.9999912527801951,0.9718167185783386
1840,0.9999915687551977,0.9523171186447144
1234,0.9999921390885332,0.9531786441802979
1013,0.9999918708918831,0.9619747400283813
1237,0.9999960341768903,0.9555803537368774
1503,0.9999077360897974,0.9536626935005188
1505,0.9999914055123813,0.9511378407478333
1077,0.9999987065678234,0.9514440298080444
1680,0.999998124573535,0.9548642039299011
1366,0.9999916174806026,0.9524500966072083
1675,0.9999978463548304,0.9520214796066284
1182,0.9967766673341432,0.956641435623169
1119,0.9999771376594588,0.9485117793083191
1213,0.9999804854810405,0.9416500926017761
1988,0.9999762224931668,0.960350513458252
1873,0.9999937208869562,0.9554564952850342
1726,0.9999999942284945,0.9947077035903931
1861,0.9999712521953432,0.9585548639297485
1391,0.9998331279078911,0.9605705738067627
1431,0.9999937198716857,0.9698964357376099
1385,0.9999976271589099,0.9606643915176392
1940,0.9977419935794506,0.9537504315376282
1462,0.9999980910771198,0.9750189781188965
1831,0.9999794081065212,0.9575738906860352
1263,0.9999813017329512,0.9567425847053528
1212,0.999903730348789,0.959395170211792
1696,0.9999671223263392,0.9575885534286499
1504,0.9999923700108873,0.9533172249794006
1977,0.9999925157119942,0.9537931680679321
1087,0.9999925615729883,0.9537317752838135
1941,0.9999922916099634,0.9523310661315918
1221,0.9999670578703628,0.962508499622345
1788,0.9999974795605368,0.9621903300285339
1535,0.9999979537438614,0.9753893613815308
1627,0.99997569449484,0.951093852519989
1954,0.9998909889151898,0.9517225027084351
1629,0.9999996153001433,0.9518263339996338
1372,0.9999952162951022,0.9584825038909912
1757,0.999992704812188,0.9539477229118347
1585,0.9999964867149393,0.9577810168266296
1668,0.9999594693779359,0.957335352897644
1679,0.9999997747762778,0.9562094211578369
1067,0.9999966110200662,0.9544939994812012
1179,0.999997851140167,0.9805404543876648
1159,0.9999967424853554,0.9703054428100586
1103,0.9999952640754014,0.9512209296226501
1942,0.9999918907602205,0.9517471194267273
1088,0.999993026382019,0.9585322141647339
1529,0.9999792251413769,0.9546107053756714
1112,0.9999984678258845,0.9770817160606384
1302,0.9999924369724591,0.9548004269599915
1567,0.9999983190894419,0.9538033604621887
1347,0.9999869238230522,0.9612767100334167
1795,0.9999693052352968,0.9440516829490662
1801,0.9999954059112599,0.9535359144210815
1369,0.9999922486445145,0.9523340463638306
1012,0.9999955055095167,0.9510711431503296
1016,0.9999999971725635,0.9956854581832886
1633,0.9999684624948656,0.9575470089912415
1826,0.9999945647480408,0.9547896385192871
1938,0.9999284623914071,0.9553636908531189
1648,0.9999762503306872,0.9600715637207031
1382,0.9999965142805931,0.960582971572876
1537,0.9999926248635825,0.953632116317749
1276,0.9999396830807373,0.9527051448822021
1133,0.9999969257164959,0.9554142951965332
1565,0.9999957515992454,0.9544662237167358
1459,0.9999968493007385,0.9733002185821533
1145,0.9999934417100559,0.9527661800384521
1293,0.9999899340221519,0.9567558169364929
1998,0.999996796133304,0.9529009461402893
1364,0.9999955147233154,0.9525450468063354
1603,0.9999988544611189,0.9610919952392578
1452,0.9999915730603555,0.9526004195213318
1606,0.9999927290463787,0.9517167210578918
1519,0.9999909683237336,0.9514551162719727
1348,0.9999884941963102,0.9615374207496643
1914,0.9999910840924758,0.9515373706817627
1224,0.9999993716467854,0.9550468325614929
1898,0.9999975096636485,0.9542492628097534
