,x1,x2,x3
1569,1.7691969,1.3364961,0.17488985
1823,-0.19474989,0.7315627,2.642063
1886,0.53380466,1.2672558,1.234865
1486,0.96923417,0.8615427,1.4000111
1839,0.67511654,0.7688956,1.4191287
1150,0.5933514,0.7666892,1.6533921
1593,0.83566636,-0.25541708,2.5159156
1896,0.566932,0.7086649,1.7425289
1332,1.0247281,0.85591006,1.2053661
1383,-1.5051991,1.2185012,3.308103
1735,0.6149609,0.7687011,1.7986228
1454,0.6063662,0.58295774,1.8956902
1830,0.5625914,0.7282392,1.8534219
1841,0.79818255,0.9227282,1.4190934
1101,0.96308875,0.8538609,1.3800384
1312,0.5234879,0.7043598,1.7513351
1987,0.46890023,0.6611253,1.6989259
1871,0.6570447,0.64630574,1.6603951
1978,0.65651584,0.4956448,2.0086765
1624,0.59215605,0.74019504,1.8245071
1274,1.2709888,1.013736,1.2557136
1840,0.5716957,0.68961966,1.733011
1234,0.5660844,0.7076055,1.7397741
1013,0.860134,0.82516754,1.5454355
1237,0.3852069,0.7565086,1.9269224
1503,0.8771571,1.3964463,0.75076044
1505,0.512483,0.71560353,1.7405695
1077,0.8591389,-0.5010764,2.617201
1680,0.7367078,-0.02911539,2.3443003
1366,0.563138,0.7039225,1.7301984
1675,-0.011302615,0.8108718,2.1882665
1182,1.8807137,1.8258921,-0.61268044
1119,0.78428036,0.6803504,1.4489112
1213,0.5420319,0.6275399,1.6116037
1988,1.0976764,0.8970955,1.1924484
1873,0.60285866,0.67857337,1.7842907
1726,1.4156749,1.3445936,2.4759436
1861,1.2620101,0.6775126,1.2015328
1391,1.507821,1.2347763,0.45041826
1431,1.0950081,0.94376016,1.4337764
1385,0.6082719,0.5353399,2.0518837
1940,1.5593363,1.9241704,-0.45715705
1462,0.8844253,1.1055317,1.6743822
1831,1.0121164,0.7901455,1.3143783
1263,0.9175209,0.8219011,1.3569429
1212,0.16589409,2.5823677,0.41415572
1696,0.83036375,1.2129546,1.0736822
1504,0.5939223,0.6674029,1.7552476
1977,0.5595124,0.7243905,1.7434155
1087,0.57744145,0.6968018,1.7516844
1941,0.5262967,0.7078708,1.7604641
1221,0.79007787,1.5375973,0.917753
1788,0.6339358,0.6174198,1.9852914
1535,1.050847,0.96355885,1.665253
1627,0.7304927,0.888116,1.3491012
1954,0.14205599,2.2775698,0.56168187
1629,0.13337639,-0.10827951,2.9584732
1372,0.9525882,0.29073524,1.8959122
1757,0.57833314,0.6979164,1.7545826
1585,0.622136,0.52767,1.9719421
1668,1.274688,0.74336004,1.092736
1679,-0.54844385,0.7144452,2.9175575
1067,0.598788,0.37348503,2.0710611
1179,1.3672308,1.1090385,1.4435
1159,0.9339358,0.89241976,1.6602914
1103,0.33098984,0.6887373,1.9507171
1942,0.52397174,0.7049647,1.7529081
1088,-0.19263868,1.8592017,1.4739244
1529,0.87200475,0.815006,1.3590157
1112,1.0641156,0.98014456,1.7083759
1302,0.9546207,0.2932759,1.8025173
1567,0.68682754,-0.0664656,2.4071896
1347,0.9657854,0.85723174,1.3888025
1795,0.66831845,0.7603981,1.397035
1801,0.6220902,0.42761278,1.9717932
1369,0.5172182,0.72152275,1.7559592
1012,0.24858561,0.760732,1.9579031
1016,1.480262,1.4003276,2.5608516
1633,1.0847234,0.8809042,1.1503508
1826,0.5545755,0.64321935,1.8523703
1938,2.1388264,-0.17646715,1.1011854
1648,0.959985,1.0499812,1.1699514
1382,0.5715169,0.7393961,1.8824298
1537,0.60430384,0.6553798,1.7639875
1276,1.1187099,0.8733874,1.0108073
1133,0.43904182,0.57380223,2.0518858
1565,0.61685425,0.4460678,1.9797764
1459,1.0629158,0.95364475,1.5794764
1145,0.53713816,0.64642274,1.8206991
1293,-0.31878456,2.0765193,1.3389502
1998,0.7195014,0.124376714,2.1633792
1364,0.6089738,0.38621724,2.004165
1603,0.39215836,0.51519793,2.2995148
1452,0.71828777,0.5228597,1.7594352
1606,0.51476026,0.66845024,1.7979708
1519,0.57736427,0.6717053,1.726434
1348,0.9397901,0.84973764,1.429318
1914,0.5867795,0.6584744,1.7320333
1224,-0.5170658,1.0536678,2.5195363
1898,0.37958488,0.4994811,2.1586509
