,x1,x2,x3
911,0.83860105,0.7686543,3.5937092
831,-0.09189409,1.2973511,0.66254914
597,0.33914497,0.81467634,2.3047333
754,0.36806545,1.1310419,-0.018673778
965,0.36323306,0.82077986,2.5424829
982,0.6227005,0.5358686,0.87076116
629,-0.042061746,1.1664484,1.3931096
562,0.22929756,0.74575514,2.1761107
655,-0.5297513,1.6490146,3.3255806
832,0.7251822,0.35765317,0.17893803
924,0.47269303,0.6244598,0.83023906
728,0.45085588,0.7176206,1.7049215
584,0.624681,0.57685125,2.3472953
519,0.9620503,1.018579,3.620947
867,1.0658906,1.0093193,3.8639948
934,0.29166895,0.83174044,0.64946306
927,-0.110302314,1.1306471,1.858116
758,0.29065633,0.80160475,2.895073
623,1.3029412,1.7244365,5.4180326
763,0.61647785,0.5226241,2.794339
914,0.65594226,0.48062605,1.5606275
809,0.8358002,1.1824591,3.9076982
579,0.70246893,0.98208195,2.4076507
702,0.058374405,0.99979025,1.2125472
992,-0.056278966,1.124834,1.4794359
981,0.3886727,0.8334045,0.5131513
756,0.31598616,0.87358123,2.3967931
749,0.7711351,1.0693176,3.3705442
701,0.6718386,1.0434937,2.2279599
977,0.32152823,0.80619645,1.3735756
853,0.11875813,1.102856,1.4590132
889,0.45758194,0.56827706,0.9078139
891,0.51371944,0.5992191,1.7767606
571,0.85817194,0.94827497,0.57393193
880,0.70394665,0.9160943,3.249361
817,0.8434192,1.0477233,3.7097905
900,0.8242654,1.0729468,4.281228
550,0.50059617,0.70493984,0.6429757
744,-1.2993813e-05,1.2096568,1.7314019
902,-0.51339436,1.5449965,1.0019687
555,-0.43331605,1.6056703,3.096879
587,0.47814602,0.64231795,3.6919308
746,0.306131,0.8446725,4.0700245
573,0.1061085,1.0879145,1.0475792
561,0.46328717,0.6796063,-0.8269832
712,0.80621314,1.810566,3.701341
657,1.0991038,1.3821197,2.768401
751,0.74814266,1.2660713,4.8295455
505,-0.07663175,1.0880258,2.326548
762,0.34734496,0.7408674,2.866345
940,1.0379678,1.3567655,3.3179517
576,0.7523428,0.34832454,3.2744277
694,0.50497925,0.67437035,0.74603754
748,0.46547258,0.5538183,0.4926237
870,0.6979257,0.46896666,1.0789015
667,0.741608,1.0200611,0.22468686
649,0.28335136,0.8905443,3.3407698
689,-0.86356515,1.9310539,2.2012053
585,0.18540713,0.9570828,1.1167122
810,0.8656196,1.2561622,1.4151126
648,0.17996806,0.7806196,1.8797429
975,0.8471249,0.9313846,2.0968869
804,-0.5963645,1.6960382,2.513945
848,0.4587051,0.62136257,3.0142725
821,-0.05893421,1.0579858,0.8495954
861,0.48208803,0.5897869,1.6183801
836,0.99746096,1.8196367,2.0679893
670,0.13289015,0.91229314,0.89105463
947,-0.055663515,1.2549067,0.09630656
791,1.1310167,1.1656401,3.465724
531,-0.007881725,0.9827452,1.0623205
953,0.5839343,0.61037064,-0.07742584
612,0.22354642,0.8487112,1.4873877
747,-0.08902173,1.1681714,1.2691536
668,0.08627853,1.0269109,2.2181664
647,0.28743702,0.9215008,2.5671108
803,-0.08822527,1.0360816,0.9863423
517,1.0553601,0.7066464,3.4639857
846,0.4164256,0.74059105,1.6810958
819,0.73855865,0.9246317,3.4896233
591,0.6947993,0.95518243,2.3047247
699,-0.040039778,1.075848,3.0334146
966,0.21753383,0.84728056,0.8722216
552,-0.0013846268,1.3322235,0.19048822
567,0.33689356,0.77701676,0.7888212
872,0.0025129854,1.0242637,0.16148186
874,0.3507193,0.7453594,-0.51812136
971,0.18485598,0.9092817,2.6735816
717,0.7174172,0.9214313,3.3125093
871,0.5079498,0.595052,1.5175391
884,0.7927197,1.0853999,3.2370255
510,0.113277055,0.838637,0.84758157
563,-0.19884753,1.1928638,0.14809424
942,-0.2602436,1.2979681,2.7538013
512,0.23539872,0.88673085,-0.8615756
724,0.064165376,1.0395591,1.4372505
854,0.15637855,0.90799266,2.6011705
708,0.10034168,1.0259129,1.7254627
944,0.38767722,0.6960584,0.17211556
721,0.8230811,1.7469076,3.5425787
