,h_post,h_post_individualized
911,0.5124710898250746,
831,0.49505917632455904,
597,0.5093241075781156,
754,0.4977256025190517,
965,0.5093241075781156,
982,0.5021975325793052,
629,0.5051431632871453,
562,0.5093241075781156,
655,0.5125539520816722,
832,0.5021975325793052,
924,0.4998566305324854,
728,0.50505722626343,
584,0.5138106176200341,
519,0.5158312771029697,
867,0.6870655278730909,
934,0.4977086199928757,
927,0.507206347154456,
758,0.514099393562055,
623,0.7134492906452005,
763,0.5185835111595533,
914,0.5095451816978442,
809,0.6841807784507854,
579,0.5116809619496837,
702,0.5082146873353562,
992,0.507206347154456,
981,0.4977086199928757,
756,0.5093241075781156,
749,0.5124880621256387,
701,0.5116809619496837,
977,0.5029938614463443,
853,0.5051431632871453,
889,0.49115975749470486,
891,0.5095451816978442,
571,0.49733675777704983,
880,0.5097596495992698,
817,0.5124880621256387,
900,0.6841807784507854,
550,0.4977086199928757,
744,0.507206347154456,
902,0.5084889936857221,
555,0.5165209465930517,
587,0.5122783183550716,
746,0.6821392920832927,
573,0.5082146873353562,
561,0.4921802549290121,
712,0.5438179629327105,
657,0.5232716165629404,
751,0.6841807784507854,
505,0.5114726220893759,
762,0.514099393562055,
940,0.5193084642743356,
576,0.5146175368850296,
694,0.5000495201520919,
748,0.4998566305324854,
870,0.5105533543102185,
667,0.50006650303207,
649,0.5101313738119356,
689,0.5405431463521353,
585,0.5033531412689257,
810,0.505351591937121,
648,0.5093241075781156,
975,0.5089523604494222,
804,0.5396242514197477,
848,0.5162454389072423,
821,0.4998580514244432,
861,0.5072049265574803,
836,0.5463356653619114,
670,0.48630145095666405,
947,0.4998580514244432,
791,0.5158312771029697,
531,0.5082146873353562,
953,0.5021975325793052,
612,0.50505722626343,
747,0.5082146873353562,
668,0.5114726220893759,
647,0.5066120156134264,
803,0.5082146873353562,
517,0.515814311230154,
846,0.50505722626343,
819,0.5097596495992698,
591,0.5089523604494222,
699,0.5162468582992098,
966,0.489012578691258,
552,0.49505917632455904,
567,0.4977086199928757,
872,0.4998580514244432,
874,0.4921802549290121,
971,0.5066120156134264,
717,0.5097596495992698,
871,0.5095451816978442,
884,0.5124880621256387,
510,0.499841068545774,
563,0.4998580514244432,
942,0.5114515410995801,
512,0.4921802549290121,
724,0.5051431632871453,
854,0.5066120156134264,
708,0.507206347154456,
944,0.4977086199928757,
721,0.5438179629327105,
