,h_post,h_post_individualized
1483,0.9999999999999998,0.9524629712104797
1629,0.9999999999999998,0.9563829302787781
1158,0.9999999999999998,0.9545037746429443
1692,0.9999999999999998,0.9528084993362427
1791,0.9999999999999998,0.9501879811286926
1139,0.9999999999999998,0.958970844745636
1589,0.9999999999999998,0.9523332118988037
1495,0.9999999999999998,0.950893223285675
1858,0.9999999999999998,0.9565656185150146
1146,0.9999999999999998,0.9513409733772278
1194,0.9999999999999998,0.955878734588623
1074,0.9999999999999998,0.9568701386451721
1662,0.9999999999999998,0.9560850262641907
1482,0.9999999999999998,0.9553635716438293
1578,0.9999999999999998,0.9554824829101562
1695,0.9999999999999998,0.9575157761573792
1731,0.9999999999999998,0.9549325704574585
1145,0.9999999999999998,0.9598144292831421
1838,2.2204460492503185e-16,0.956350564956665
1348,0.9999999999999998,0.9483543634414673
1114,0.9999999999999998,0.9492542743682861
1351,0.9999999999999998,0.9566994905471802
1739,0.9999999999999998,0.9551824331283569
1590,0.9999999999999998,0.9572527408599854
1622,0.9999999999999998,0.9542041420936584
1717,0.9999999999999998,0.954232931137085
1714,0.9999999999999998,0.9828789234161377
1998,0.9999999999999998,0.9563992619514465
1904,0.9999999999999998,0.9538728594779968
1492,0.9999999999999998,0.9517930746078491
1460,0.9999999999999998,0.9561107754707336
1556,0.9999999999999998,0.9505414366722107
1879,0.9999999999999998,0.9553364515304565
1005,0.9999999999999998,0.9569451808929443
1975,0.9999999999999998,0.9573053121566772
1161,0.9999999999999998,0.9565027952194214
1978,0.9999999999999998,0.9548811316490173
1928,2.2204460492503185e-16,0.955010712146759
1542,0.9999999999999998,0.9538885951042175
1981,0.9999999999999998,0.9551054239273071
1829,0.9999999999999998,0.9554851055145264
1693,0.9999999999999998,0.9540384411811829
1256,0.9999999999999998,0.9559230208396912
1240,0.9999999999999998,0.9523729681968689
1768,0.9999999999999998,0.9570202827453613
1151,0.9999999999999998,0.9544832706451416
1804,0.9999999999999998,0.9539305567741394
1278,0.9999999999999998,0.9473584294319153
1704,0.9999999999999998,0.9560670852661133
1873,0.9999999999999998,0.9570558667182922
1954,0.9999999999999998,0.9543245434761047
1502,0.9999999999999998,0.9622957706451416
1900,0.9999999999999998,0.9574933648109436
1099,0.9999999999999998,0.9574598073959351
1659,0.9999999999999998,0.9494180679321289
1777,0.9999999999999998,0.9562771916389465
1193,0.9999999999999998,0.9551284909248352
1001,0.9999999999999998,0.9581995606422424
1607,0.9999999999999998,0.953870952129364
1091,0.9999999999999998,0.9550749063491821
1513,0.9999999999999998,0.9576582312583923
1743,0.9999999999999998,0.9571816921234131
1529,0.9999999999999998,0.9574477672576904
1170,0.9999999999999998,0.9475898742675781
1368,0.9999999999999998,0.9506633877754211
1016,0.9999999999999998,0.956485390663147
1484,0.9999999999999998,0.9564019441604614
1284,0.9999999999999998,0.953240156173706
1724,0.9999999999999998,0.9531033039093018
1357,0.9999999999999998,0.952222466468811
1580,0.9999999999999998,0.954957127571106
1894,0.9999999999999998,0.9555275440216064
1301,0.9999999999999998,0.9549970626831055
1189,0.9999999999999998,0.9545813798904419
1926,0.9999999999999998,0.9557873010635376
1147,0.9999999999999998,0.9600034356117249
1385,0.9999999999999998,0.9575374126434326
1051,0.9999999999999998,0.9589232206344604
1466,0.9999999999999998,0.9531750082969666
1361,0.9999999999999998,0.952603816986084
1048,0.9999999999999998,0.957085132598877
1239,0.9999999999999998,0.9836248159408569
1992,0.9999999999999998,0.954730749130249
1859,2.2204460492503185e-16,0.9530638456344604
1738,0.9999999999999998,0.9542784094810486
1452,0.9999999999999998,0.9531457424163818
1557,0.9999999999999998,0.9616725444793701
1615,0.9999999999999998,0.9703818559646606
1668,0.9999999999999998,0.9528772234916687
1488,0.9999999999999998,0.9694070816040039
1011,0.9999999999999998,0.9547140002250671
1570,0.9999999999999998,0.955112636089325
1316,0.9999999999999998,0.956721305847168
1637,0.9999999999999998,0.9590588808059692
1437,0.9999999999999998,0.9558491706848145
1428,0.9999999999999998,0.9541495442390442
1093,0.9999999999999998,0.9586871862411499
1332,0.9999999999999998,0.951796293258667
1916,0.9999999999999998,0.9611338376998901
1562,0.9999999999999998,0.9625588655471802
