,x1,x2,x3
1483,1.3,1.8,3.6
1629,0.8,1.2,2.1
1158,1.0,0.0,2.7
1692,0.9,1.3,2.3
1791,1.1,1.3,1.4
1139,1.2,1.8,0.0
1589,1.2,1.8,3.2
1495,0.7,0.3,2.6
1858,0.4,1.7,3.1
1146,0.8,-0.0,2.1
1194,1.1,1.5,2.1
1074,1.4,2.2,2.0
1662,0.8,1.2,2.1
1482,0.9,1.4,2.6
1578,1.0,1.4,2.6
1695,1.0,1.6,2.8
1731,1.1,0.9,2.8
1145,0.9,1.3,-0.0
1838,0.0,1.5,2.8
1348,0.5,1.0,2.1
1114,0.7,1.1,1.9
1351,1.5,2.3,4.4
1739,0.9,1.3,2.3
1590,1.0,0.8,2.6
1622,0.9,1.4,2.1
1717,1.1,1.3,3.1
1714,1.2,-0.0,-0.0
1998,1.1,0.2,4.1
1904,0.9,2.1,3.8
1492,0.7,1.1,1.8
1460,1.1,-0.0,3.9
1556,0.7,1.1,1.9
1879,1.0,1.4,0.0
1005,1.0,1.5,2.8
1975,0.9,1.3,1.9
1161,1.0,1.3,2.3
1978,0.7,1.5,2.7
1928,-0.0,1.9,-0.0
1542,1.3,1.9,3.6
1981,1.3,0.0,0.0
1829,1.2,1.9,4.1
1693,1.0,0.0,2.4
1256,1.1,1.6,1.3
1240,0.8,0.9,2.1
1768,1.6,2.4,4.4
1151,0.9,0.8,2.5
1804,1.0,0.1,3.6
1278,0.7,1.0,1.8
1704,0.9,-0.0,2.5
1873,1.0,1.4,1.9
1954,0.8,1.5,2.6
1502,0.9,1.2,0.0
1900,1.0,1.3,-0.0
1099,1.3,2.0,3.7
1659,0.9,1.0,1.8
1777,1.1,2.0,2.3
1193,1.0,1.5,2.8
1001,0.9,1.3,5.7
1607,1.3,1.9,3.6
1091,1.4,0.2,3.8
1513,1.3,0.3,3.5
1743,0.8,1.7,3.0
1529,1.0,1.4,2.7
1170,0.7,1.1,-0.0
1368,0.4,1.1,2.3
1016,0.7,1.0,3.5
1484,1.3,1.7,3.6
1284,1.0,1.4,3.6
1724,0.9,1.8,3.2
1357,0.7,1.1,2.0
1580,1.0,0.0,2.6
1894,1.0,1.8,3.1
1301,1.0,1.4,2.6
1189,1.3,2.1,3.5
1926,1.2,2.0,3.5
1147,1.2,-0.0,3.1
1385,1.0,1.5,2.6
1051,0.8,1.3,2.1
1466,1.1,1.7,3.1
1361,0.9,1.3,2.3
1048,1.1,-0.0,-0.0
1239,2.1,-0.0,5.7
1992,0.9,1.3,2.3
1859,0.2,0.3,4.2
1738,1.5,2.1,3.4
1452,1.2,1.7,3.1
1557,1.4,0.0,0.0
1615,1.1,-0.0,-0.0
1668,0.9,1.3,2.3
1488,1.1,0.0,0.0
1011,1.0,1.0,2.6
1570,1.8,1.7,2.0
1316,1.0,1.5,2.8
1637,2.3,3.6,6.3
1437,0.9,1.4,2.5
1428,0.7,1.3,2.3
1093,0.8,1.2,2.1
1332,1.8,0.0,0.1
1916,1.4,-0.0,-0.0
1562,1.3,-0.0,0.0
