,x1,x2,x3
1483,0.7033734,0.6550601,1.6391082
1629,0.7207138,0.83107066,1.5359272
1158,0.7968388,0.44525823,1.8014649
1692,0.72792304,0.7918846,1.4853922
1791,1.0516157,0.9774236,0.9193625
1139,0.76761097,0.9014165,1.4825497
1589,0.69897705,0.79846555,1.497238
1495,0.6929625,0.03944381,2.2309988
1858,0.11001893,1.0150285,1.9670511
1146,0.7755839,0.5133759,1.6840765
1194,0.90301716,0.9545257,1.2181463
1074,1.0345101,1.4017652,0.6631774
1662,0.71934444,0.8290166,1.5322299
1482,0.66221976,0.79332966,1.6079934
1578,0.7435257,0.7652885,1.5575193
1695,0.6760017,0.8640026,1.5752046
1731,0.8795154,0.31927308,1.8546915
1145,0.7794678,0.8692018,1.5245632
1838,-0.11789733,1.073154,2.1316772
1348,0.4827546,0.7241319,1.7034374
1114,0.6670863,0.8006295,1.461133
1351,0.6337162,0.7505744,1.7110337
1739,0.7383275,0.8074913,1.5134842
1590,0.8670699,0.35060486,1.8910887
1622,0.75320834,0.92981255,1.3536625
1717,0.7417965,0.5126947,1.7828505
1714,1.1711868,0.90678024,1.9722046
1998,0.77078867,-0.54381704,2.8611293
1904,0.2902173,0.935326,1.8035867
1492,0.6967013,0.84505194,1.4410934
1460,0.6348469,0.15227038,2.2940867
1556,0.67228776,0.8084317,1.4751769
1879,0.78132796,0.8219919,1.4595854
1005,0.6925522,0.7888283,1.6198908
1975,0.82500947,0.93751425,1.3475256
1161,0.825113,0.7876695,1.477805
1978,0.46005517,0.8900828,1.702149
1928,-0.027827203,1.6082592,1.4748665
1542,0.69028586,0.7354287,1.6037718
1981,1.0033664,0.6050495,1.449089
1829,0.5204609,0.6306914,1.9152445
1693,0.85248053,0.5287208,1.6516974
1256,1.0378345,1.2567519,0.7821533
1240,0.76068425,0.59102637,1.6438475
1768,0.69674945,0.7951242,1.6112236
1151,0.7929022,0.3893533,1.8608359
1804,0.79431564,-0.45852652,2.6946523
1278,0.69811016,0.74716526,1.4448974
1704,0.7808007,0.47120106,1.828162
1873,0.88537705,0.97806555,1.2405181
1954,0.5575849,0.88637733,1.5954792
1502,0.8306822,0.8460234,1.562842
1900,0.82974225,0.7946134,1.4903041
1099,0.6680451,0.80206764,1.6437218
1659,0.86774135,0.70161206,1.3629017
1777,0.7702267,1.2553401,1.0596119
1193,0.6842389,0.77635837,1.597445
1001,0.0984905,-0.15226431,3.1859245
1607,0.69020873,0.73531306,1.6035635
1091,1.0647677,-0.5528484,2.544873
1513,1.0343684,-0.34844738,2.4327946
1743,0.4551977,0.93279654,1.7190338
1529,0.7333733,0.7500599,1.6301079
1170,0.6797732,0.8196598,1.3953876
1368,0.3535563,0.7803345,1.824602
1016,0.40964764,0.31447148,2.3660488
1484,0.7400319,0.61004776,1.7380861
1284,0.54131573,0.46197358,2.0115526
1724,0.45995697,0.88993543,1.6618838
1357,0.6600465,0.7900698,1.5421257
1580,0.81808716,0.47713074,1.7588353
1894,0.5706525,0.90597874,1.5907618
1301,0.74134207,0.7620131,1.5516236
1189,0.67410594,0.9111589,1.4600861
1926,0.6179852,0.8769778,1.57856
1147,0.8688736,0.4533104,1.8559587
1385,0.73379654,0.8506948,1.5312506
1051,0.7135322,0.9202983,1.516537
1466,0.66026556,0.7903983,1.562717
1361,0.7270492,0.7905738,1.4830328
1048,0.9662834,0.649425,1.488965
1239,1.09913,0.34869504,2.6476512
1992,0.73630804,0.8044621,1.5080317
1859,-0.00944345,-0.26416516,3.2845027
1738,0.8535354,0.88030314,1.3045455
1452,0.74090886,0.7613633,1.510454
1557,1.0581747,0.6372621,1.5270717
1615,1.0402508,0.7603762,1.6886772
1668,0.7282174,0.79232615,1.4861871
1488,1.0338298,0.7507447,1.6713405
1011,0.81700253,0.4755038,1.7559068
1570,1.4457061,0.91855925,0.6934067
1316,0.6915097,0.7872646,1.6170762
1637,0.67573386,0.9136008,1.5644815
1437,0.68365186,0.82547784,1.5658602
1428,0.5721989,0.8582984,1.6049371
1093,0.73161405,0.84742105,1.5653579
1332,1.7774835,1.5162252,-0.31079453
1916,1.0553826,0.6330739,1.519533
1562,1.0397742,0.6596613,1.5473903
