,h_post,h_post_individualized
1484,0.5,
1287,0.5,
1494,0.6785444846520157,
1028,0.650414734739663,
1878,0.5635932703179962,
1284,0.5111204596206337,
1927,0.5791887094255591,
1247,0.5139296698747875,
1068,0.5183073176555901,
1069,0.6300574338207805,
1072,0.6162008603246072,
1195,0.5,
1211,0.5722527955239217,
1429,0.7775816505639404,
1127,0.5936277785412502,
1155,0.5751877373053311,
1401,0.5099979992846182,
1180,0.5705649104757204,
1325,0.5,
1714,0.6007859551450052,
1464,0.5980465810983794,
1614,0.8116213999911445,
1846,0.5,
1111,0.5616365628355339,
1094,0.5799262773483611,
1923,0.5261280989980507,
1235,0.5,
1147,0.5544473071994187,
1083,0.6739337026798219,
1170,0.5,
1336,0.6093489266504126,
1472,0.7416896751315682,
1273,0.569638396152532,
1283,0.6234782399945573,
1799,0.6209787284860446,
1298,0.5666623213251702,
1496,0.7124366287025131,
1515,0.5080267646914163,
1225,0.5732520298115624,
1202,0.5527472118979643,
1730,0.5639642531307225,
1257,0.5152423415775311,
1776,0.5833674968169269,
1829,0.5226724012613932,
1118,0.6032279602165743,
1563,0.8206700723771146,
1174,0.5,
1700,0.5,
1779,0.5,
1278,0.5629931547977164,
1378,0.6446921948350591,
1552,0.6284544940091046,
1161,0.5,
1661,0.5661064416084077,
1536,0.5,
1168,0.5597924579661043,
1381,0.5721583993193401,
1686,0.5285748774218373,
1501,0.6466784347647736,
1996,0.5,
1288,0.739541165324833,
1966,0.5252936462210557,
1792,0.6376439323430267,
1219,0.5,
1356,0.5227840252247364,
1430,0.9605813461829557,
1423,0.6227981978600737,
1636,0.7276130415747356,
1906,0.7440491936831061,
1073,0.6079481257885457,
1339,0.5,
1319,0.5,
1821,0.5735354770489939,
1431,0.6354169933833649,
1275,0.5270260445486159,
1685,0.547903722571514,
1483,0.6988601271749479,
1080,0.5782551160804392,
1467,0.9023179505033139,
1409,0.5102481268691584,
1675,0.9014457765595251,
1683,0.9058451220366702,
1382,0.5407289079594849,
1482,0.5,
1063,0.6692265147556518,
1696,0.5054525092056865,
1038,0.5682499597458887,
1427,0.5078218116332082,
1091,0.5,
1081,0.5881202246489552,
1309,0.5191204868821757,
1311,0.5070880658046635,
1674,0.5058173733839784,
1622,0.5424565503872459,
1039,0.6871812761825448,
1980,0.5942644808876458,
1620,0.5732828502699354,
1453,0.5,
1547,0.6201463988622862,
1014,0.6473727897773119,
