ix,goal_cost,intv_cost
16589,0.916,2.6
14273,0.9739999771118164,2.0
18359,0.9440000057220459,1.0
18030,0.9739999771118164,1.0
11268,0.91,1.3
13072,0.9300000071525574,2.0
17009,0.9419999718666077,1.0
13948,0.9179999828338623,2.0
13902,0.9419999718666077,1.0
18990,0.908,1.7000000000000002
18584,0.942,1.1
11819,0.9819999933242798,1.0
19398,0.912,0.5
14020,0.9599999785423279,2.0
10320,0.9520000219345093,1.0
15425,0.916,1.1
10353,0.922,2.4
16974,0.9259999990463257,2.0
11902,0.9660000205039978,2.0
14502,0.9120000004768372,1.0
14629,0.904,1.0
15474,0.96862239970197,0.0
17794,0.9639999866485596,2.0
12337,0.984,2.1
13833,0.9599999785423279,2.0
10524,0.932,0.9
18683,0.9620000123977661,2.0
15172,0.936,1.4
12342,0.9700000286102295,2.0
10357,0.928,1.3
13144,0.9480000138282776,1.0
14179,0.914,1.1
11763,0.972000002861023,2.0
13955,0.949999988079071,2.0
13484,0.9679999947547913,2.0
11285,0.9020000100135803,1.0
19058,0.9559999704360962,2.0
13469,0.912,3.6
17502,0.9459999799728394,2.0
18730,0.9419999718666077,1.0
13347,0.91,2.0
17724,0.914,1.1
10283,0.9620000123977661,2.0
14070,0.94,1.8
16811,0.9700000286102295,2.0
13449,0.906000018119812,2.0
19857,0.994,0.1
11747,0.902,1.2000000000000002
12314,0.916,1.5
16168,0.9380000233650208,2.0
12227,0.9419999718666077,2.0
16663,0.978,1.0
18375,0.9139999747276306,1.0
18689,0.906,2.1
19495,0.921999990940094,1.0
19031,0.958,0.1
19738,0.9440000057220459,2.0
15016,0.9120000004768372,2.0
14813,0.9399999976158142,2.0
15101,0.9679999947547913,2.0
19927,0.91,2.0
10205,0.9380000233650208,1.0
13620,0.9459999799728394,1.0
17645,0.9800000190734863,1.0
14533,0.9259999990463257,2.0
11500,0.9679999947547913,1.0
19736,0.9240000247955322,2.0
17524,0.922,2.1
13801,0.93,0.1
15736,0.9039999842643738,1.0
11658,0.9639999866485596,1.0
11363,0.902,1.5
11073,0.914,0.1
12128,0.926,1.7
12919,0.914,1.1
15329,0.9779999852180481,2.0
18596,0.906,2.1
13828,0.9319999814033508,1.0
13674,0.9020000100135803,1.0
18729,0.914,1.1
11600,0.9160000085830688,2.0
15086,0.928,0.4
12762,0.9739999771118164,1.0
11541,0.906,2.0
16105,0.912,3.4
17679,0.9340000152587891,1.0
13841,0.9620000123977661,1.0
18838,0.906,1.1
11403,0.9660000205039978,2.0
17185,0.9919999837875366,2.0
16484,0.984000027179718,1.0
15121,0.9340000152587891,1.0
13541,0.9300000071525574,1.0
18577,0.95,1.0
14975,0.9557002233354069,0.0
12752,0.9660000205039978,1.0
17379,0.9419999718666077,1.0
18146,0.902,1.3
16602,0.9660000205039978,2.0
17353,0.9259999990463257,2.0
14039,0.9739999771118164,2.0
11604,0.918,1.2
13820,0.972000002861023,1.0
16750,0.952,2.0
16765,0.914,4.1
18247,0.9599999785423279,1.0
19109,0.9340000152587891,1.0
11166,0.9700000286102295,1.0
18268,0.9240000247955322,2.0
15170,0.9179999828338623,3.0
17459,0.9179999828338623,1.0
11614,0.9326913670297138,0.0
18313,0.9300000071525574,1.0
10813,0.9200000166893005,1.0
11811,0.9800000190734863,2.0
10527,0.9559999704360962,2.0
13361,0.9179999828338623,3.0
12389,0.908,1.0
17687,0.916,1.2000000000000002
10924,0.914,1.5
12939,0.9440000057220459,1.0
17150,0.9639999866485596,1.0
12160,0.91,2.2
10322,0.954,2.1
19669,0.908,1.1
10680,0.902,2.2
14207,0.9760000109672546,2.0
12935,0.918,0.1
12066,0.9208009176293634,0.0
12125,0.904,1.6
19308,0.922,0.1
14745,0.9267022711617859,0.0
16243,0.9340000152587891,1.0
11562,0.91,1.4
13560,0.949999988079071,3.0
12870,0.934,2.0
19885,0.922,1.0
10471,0.972,1.0
16149,0.9160000085830688,2.0
10745,0.966,1.0
14497,0.921999990940094,1.0
19544,0.912,1.0
11100,0.902,1.2000000000000002
17922,0.918,1.4
15628,0.916,2.0
16902,0.9660000205039978,2.0
17440,0.964,0.1
13457,0.9660000205039978,1.0
18022,0.9779999852180481,1.0
13446,0.9779999852180481,5.0
15580,0.932,1.3
12744,0.9580000042915344,1.0
10183,0.912,2.0
11648,0.926,1.1
14588,0.968,1.6
10112,0.906,2.0
10005,0.9300000071525574,2.0
14917,0.9700000286102295,1.0
10077,0.9340000152587891,1.0
13571,0.902,1.9
16852,0.9779999852180481,2.0
17960,0.9599999785423279,1.0
17492,0.906,0.9
18574,0.9739999771118164,1.0
11086,0.93,1.0
13577,0.9419999718666077,2.0
14699,0.9319999814033508,1.0
13632,0.908,1.7
13893,0.921999990940094,2.0
11013,0.902,2.0
15686,0.9679999947547913,1.0
15704,0.972000002861023,1.0
11508,0.9179999828338623,1.0
