,h_post,h_post_individualized
763,0.5386304215859987,
688,0.5643454073226436,
619,0.5905107842623667,
896,0.5,
703,0.5,
953,0.511370535934553,
978,0.5068447758725562,
817,0.5,
607,0.5,
838,0.5,
967,0.5551703514567587,
979,0.5088338412921591,
668,0.5,
921,0.6748500932641984,
581,0.5104897393896107,
720,0.5116936101441153,
578,0.5059627902925361,
926,0.508953236087813,
624,0.5121020418899431,
670,0.5070116324521495,
638,0.5193631244912247,
809,0.5316113119154889,
890,0.5182780319033663,
613,0.5159220609916713,
647,0.6127420405434088,
714,0.6357767467071495,
654,0.5060267376661002,
522,0.6277473053221195,
726,0.5191298688908413,
743,0.5415890422841381,
993,0.5,
649,0.5262742412949515,
755,0.5,
502,0.5122223289731997,
661,0.6562501130615164,
567,0.5,
563,0.522860839949825,
663,0.5129087920632711,
939,0.5143875954106641,
500,0.5065963606732489,
733,0.5209443780081113,
753,0.5570075951516961,
552,0.5,
829,0.516923984861529,
739,0.5,
771,0.5,
715,0.5256670117961386,
833,0.5525281382656383,
605,0.5714376837141598,
954,0.5,
568,0.5673626432842314,
791,0.539063223219808,
760,0.5,
808,0.5,
797,0.5,
604,0.5072076944394547,
566,0.5162397106469584,
794,0.5530778264896624,
897,0.5146264643718028,
886,0.5249994020851882,
678,0.5,
560,0.5539734785240973,
891,0.5127498871856545,
983,0.5263691195877889,
615,0.5465376448201146,
746,0.5069882627538806,
565,0.5,
697,0.5077237703528913,
710,0.5,
606,0.5761200419619282,
721,0.5,
623,0.6075929417459804,
717,0.5,
914,0.526784711193644,
734,0.6101911668282725,
774,0.5,
509,0.5,
934,0.5,
909,0.5067608642638901,
599,0.5076603847101947,
865,0.5,
893,0.5,
798,0.5157624554182066,
575,0.5,
592,0.5,
986,0.5,
627,0.5153834261781286,
802,0.5,
521,0.5212323828310642,
782,0.5151326817030697,
637,0.5176224375608816,
507,0.621815405788319,
658,0.5220608068648068,
882,0.5,
948,0.52112611495221,
853,0.5608875981660265,
900,0.5847185476046817,
864,0.5141716510578657,
837,0.5,
761,0.5,
