ix,goal_cost,intv_cost
763,1.0,3.5999999999999996
688,1.0,2.3
619,1.0,0.4
896,1.0,0.8
703,1.0,4.0
953,1.0,5.4
978,1.0,2.0
817,1.0,2.8
607,1.0,7.1
838,1.0,3.8000000000000003
967,1.0,2.3
979,1.0,0.8999999999999999
668,1.0,7.800000000000001
921,1.0,1.7000000000000002
581,1.0,2.6
720,1.0,0.7
578,1.0,6.699999999999999
926,1.0,3.1999999999999997
624,1.0,1.2
670,1.0,5.2
638,1.0,1.0
809,1.0,0.2
890,1.0,3.4
613,1.0,1.6
647,1.0,0.8
714,1.0,0.5
654,1.0,3.4
522,1.0,1.8
726,1.0,1.9
743,1.0,4.300000000000001
993,1.0,2.6
649,1.0,4.3
755,1.0,0.5
502,1.0,1.7
661,1.0,2.1
567,1.0,2.5
563,1.0,9.5
663,1.0,1.9
939,1.0,1.5999999999999999
500,1.0,5.6
733,1.0,2.9
753,1.0,2.9
552,1.0,5.7
829,1.0,0.4
739,1.0,2.7
771,1.0,3.5999999999999996
715,1.0,0.4
833,1.0,1.0
605,1.0,0.2
954,1.0,1.4
568,1.0,1.5
791,1.0,1.9
760,1.0,3.5
808,1.0,1.4
797,1.0,8.7
604,1.0,3.4
566,1.0,1.4
794,1.0,2.4
897,1.0,1.7
886,1.0,7.2
678,1.0,4.0
560,1.0,3.8
891,1.0,2.0
983,1.0,3.8
615,1.0,0.7999999999999999
746,1.0,1.0
565,1.0,1.8
697,1.0,1.2
710,1.0,0.6000000000000001
606,1.0,2.2
721,1.0,0.3
623,1.0,0.4
717,1.0,4.2
914,1.0,5.199999999999999
734,1.0,1.8
774,1.0,0.5
509,1.0,2.8
934,1.0,4.6
909,1.0,2.6999999999999997
599,1.0,0.9
865,1.0,2.7
893,1.0,0.8999999999999999
798,1.0,0.7
575,1.0,2.5
592,1.0,0.4
986,1.0,0.9
627,1.0,3.1
802,1.0,5.6
521,1.0,0.7
782,1.0,2.3
637,1.0,3.2
507,1.0,0.3
658,1.0,0.2
882,1.0,1.7
948,1.0,8.6
853,1.0,0.7
900,1.0,0.5
864,1.0,3.9000000000000004
837,1.0,2.1
761,1.0,10.200000000000001
