,x1,x2,x3
763,0.0,0.7,2.9
688,0.7,0.0,1.6
619,-0.0,0.0,0.4
896,0.0,0.3,0.5
703,0.2,0.6,3.2
953,0.1,1.4,3.9
978,0.6,-0.0,1.4
817,-0.2,0.3,2.3
607,0.1,2.7,4.3
838,0.1,1.1,2.6
967,0.5,0.0,1.8
979,0.0,0.3,0.6
668,0.5,2.9,4.4
921,1.6,0.1,0.0
581,0.5,0.6,1.5
720,0.0,0.2,0.5
578,-0.1,2.8,3.8
926,0.0,0.4,2.8
624,0.2,-0.0,1.0
670,0.3,1.5,3.4
638,-0.0,-0.0,1.0
809,0.0,0.0,0.2
890,0.7,0.1,2.6
613,-0.0,1.6,0.0
647,0.0,0.8,-0.0
714,0.5,0.0,0.0
654,0.5,0.4,2.5
522,-0.2,1.6,-0.0
726,0.3,-0.1,1.5
743,0.0,1.6,2.7
993,-0.1,0.7,1.8
649,0.0,0.6,3.7
755,-0.0,0.3,0.2
502,0.2,0.0,1.5
661,0.0,2.1,0.0
567,0.1,0.3,2.1
563,1.1,2.4,6.0
663,-0.0,0.6,1.3
939,-0.0,0.2,1.4
500,-0.0,0.6,5.0
733,-0.1,0.9,1.9
753,0.0,-0.1,2.8
552,0.2,0.3,5.2
829,0.4,-0.0,-0.0
739,0.4,0.1,2.2
771,0.1,0.2,3.3
715,-0.0,-0.0,0.4
833,0.1,-0.0,0.9
605,0.2,-0.0,-0.0
954,0.5,0.0,0.9
568,-0.0,0.3,1.2
791,0.4,-0.0,1.5
760,0.3,1.1,2.1
808,0.2,1.2,-0.0
797,0.8,2.5,5.4
604,0.0,1.1,2.3
566,0.4,0.0,1.0
794,1.2,1.2,0.0
897,0.0,0.0,1.7
886,1.3,0.2,5.7
678,-0.0,0.3,3.7
560,0.1,0.7,3.0
891,0.6,-0.0,1.4
983,0.2,1.0,2.6
615,0.1,0.7,-0.0
746,-0.0,0.2,0.8
565,-0.0,0.3,1.5
697,-0.0,-0.0,1.2
710,0.0,0.2,0.4
606,0.5,1.7,-0.0
721,0.3,-0.0,0.0
623,0.4,-0.0,-0.0
717,0.1,0.2,3.9
914,0.1,-0.0,5.1
734,0.5,1.3,-0.0
774,0.0,0.2,0.3
509,0.5,0.2,2.1
934,0.2,1.3,3.1
909,0.3,0.1,2.3
599,0.8,0.1,0.0
865,0.5,0.7,1.5
893,0.1,0.1,0.7
798,-0.0,0.7,0.0
575,0.7,-0.0,1.8
592,0.1,0.3,0.0
986,0.1,0.8,0.0
627,0.5,-0.0,2.6
802,0.4,2.1,3.1
521,-0.0,-0.0,0.7
782,-0.0,0.3,2.0
637,0.6,0.1,2.5
507,0.3,-0.0,0.0
658,0.1,-0.0,0.1
882,0.0,0.2,1.5
948,0.0,3.1,5.5
853,0.0,-0.0,0.7
900,-0.0,-0.0,0.5
864,0.2,0.1,3.6
837,-0.0,0.0,2.1
761,0.6,1.3,8.3
