ix,goal_cost,intv_cost
15072,0.9779999852180481,2.0
14429,0.9549999833106995,1.0
15085,0.9779999852180481,2.0
13193,0.959,2.0
11436,0.984000027179718,2.0
19212,0.9660000205039978,2.0
11683,0.9539999961853027,2.0
12326,0.9850000143051147,2.0
16032,0.9810000061988831,3.0
16764,0.9729999899864197,2.0
19697,0.984000027179718,2.0
18650,0.953,3.1
18792,0.9929999709129333,2.0
17048,0.9610000252723694,2.0
15424,0.958,2.0
11630,0.9700000286102295,2.0
15973,0.9610000252723694,1.0
17153,0.9599999785423279,2.0
15924,0.9549999833106995,2.0
17787,0.952,1.7
13740,0.9539999961853027,3.0
11904,0.9869999885559082,2.0
11092,0.9739999771118164,2.0
10322,0.9700000286102295,3.0
12355,0.956,2.0
10055,0.9919999837875366,3.0
13500,0.9810000061988831,2.0
10486,0.9509999752044678,0.0
13700,0.9909999966621399,2.0
16545,0.9829999804496765,2.0
16221,0.988,2.0
16455,0.9860000014305115,3.0
12968,0.9890000224113464,2.0
18701,0.951,4.4
10739,0.9760000109672546,3.0
13749,0.9810000061988831,2.0
10826,0.954,1.3
11356,0.9909999966621399,3.0
15858,0.952,1.9
12269,0.9700000286102295,2.0
10326,0.971,2.0
15927,0.957,2.0
13753,0.9869999885559082,2.0
15834,0.952,3.2
13026,0.968,2.1
11547,0.953,1.4
12414,0.951,2.3
11788,0.9909999966621399,2.0
19992,0.9520000219345093,2.0
11669,0.953,2.2
13005,0.951,1.1
19414,0.98,3.1
14735,0.9520000219345093,2.0
13683,0.96,3.8
13718,0.974,2.0
11186,0.9950000047683716,2.0
17313,0.9729999899864197,2.0
12792,0.953,1.6
12181,0.984000027179718,2.0
13066,0.9850000143051147,2.0
15903,0.953,2.2
10166,0.9660000205039978,2.0
18223,0.956,1.8
16957,0.9710000157356262,2.0
17501,0.976,2.0
11384,0.984000027179718,2.0
17980,0.954,1.9
13216,0.953,1.1
18721,0.989,2.0
13943,0.9539999961853027,2.5
10864,0.955,1.5
14935,0.9850000143051147,2.0
11427,0.9860000014305115,2.0
12199,0.964,3.4
17713,0.972000002861023,2.0
15073,0.981,2.0
10522,0.962,2.0
15879,0.974,3.1
18561,0.9620000123977661,2.0
12710,0.958,2.4
10034,0.951,1.6
13971,0.9929999709129333,2.0
13053,0.9739999771118164,2.0
18341,0.953,2.7
18823,0.9670000076293945,2.0
19137,0.9679999947547913,2.0
16183,0.959,1.6
19206,0.9750000238418579,2.0
15528,0.951,0.7
19520,0.9909999966621399,2.0
10668,0.953,2.6
13108,0.956,1.3
10402,0.954,1.7
16358,0.9900000095367432,2.0
13359,0.96,2.0
18392,0.959,2.0
16637,0.9789999723434448,2.0
17055,0.9860000014305115,2.0
10598,0.9810000061988831,2.0
18369,0.9539999961853027,2.5
11726,0.968999981880188,2.0
10251,0.961,1.0
13298,0.9580000042915344,2.0
16369,0.977,3.1
19683,0.9509999752044678,3.0
12312,0.951,2.6
14561,0.9520000219345093,2.0
18355,0.9819999933242798,2.0
17962,0.9810000061988831,2.0
13871,0.9539999961853027,1.5
11731,0.9929999709129333,2.0
16013,0.957,0.4
17770,0.9710000157356262,3.0
17041,0.9670000076293945,2.0
17267,0.951,2.4
12017,0.9760000109672546,2.0
13671,0.9850000143051147,2.0
11527,0.9570000171661377,2.0
17367,0.9800000190734863,2.0
16575,0.9829999804496765,3.0
10914,0.952,1.5
18806,0.9919999837875366,3.0
12991,0.972000002861023,2.0
12934,0.9869999885559082,2.0
15138,0.9909999966621399,2.0
10155,0.954,1.2
17170,0.953,1.7
18712,0.9890000224113464,2.0
14105,0.9890000224113464,2.0
13973,0.9800000190734863,2.0
10944,0.956,1.6
12679,0.955,1.1
14323,0.968999981880188,2.0
15013,0.952,1.6
13559,0.955,2.0
12986,0.984000027179718,2.0
17666,0.9829999804496765,2.0
11643,0.9919999837875366,2.0
13544,0.9779999852180481,2.0
13928,0.951,1.8
11899,0.9520000219345093,2.0
15556,0.9860000014305115,2.0
12559,0.9900000095367432,2.0
11534,0.9800000190734863,2.0
16871,0.967,2.0
14460,0.9869999885559082,2.0
16451,0.9829999804496765,2.0
11279,0.952,1.8
16312,0.9710000157356262,2.0
10446,0.986,3.1
12675,0.9670000076293945,1.0
14313,0.952,1.7
18854,0.9850000143051147,2.0
17196,0.955,1.9
13144,0.9789999723434448,1.0
18197,0.9520000219345093,2.0
17212,0.961,2.0
13714,0.9620000123977661,1.0
18853,0.9750000238418579,2.0
16993,0.955,2.4
18240,0.9779999852180481,2.0
13020,0.9810000061988831,2.0
19078,0.9869999885559082,2.0
16383,0.963,2.1
11203,0.956,2.6
12351,0.953,1.8
18227,0.9900000095367432,3.0
13046,0.9810000061988831,2.0
11205,0.9739999771118164,2.0
17909,0.954,2.1
13646,0.953,0.9
14439,0.958,2.0
18111,0.953,2.8
12238,0.9589999914169312,2.0
16297,0.951,2.1
15077,0.9779999852180481,2.0
18017,0.9850000143051147,3.0
13228,0.953,0.3
10539,0.9760000109672546,2.0
15391,0.951,2.3
17363,0.9850000143051147,2.0
13241,0.984000027179718,2.0
12285,0.984,2.1
13172,0.954,2.8
18582,0.984000027179718,2.0
19974,0.9919999837875366,2.0
16142,0.951,1.4
15489,0.965,2.1
13790,0.991,2.0
13598,0.96,2.0
19381,0.956,2.1
12301,0.951,1.4
15399,0.9620000123977661,2.5
15240,0.984000027179718,3.0
18319,0.9610000252723694,2.0
18887,0.952,1.9
12821,0.986,2.0
16968,0.968999981880188,2.0
18552,0.951,1.7
10846,0.9819999933242798,2.0
