,h_post,h_post_individualized
731,0.5232794594239919,
649,0.5074365835989655,
575,0.6634374092173844,
656,0.9646102362493107,
730,0.8658627676457095,
977,0.7022902453756386,
826,0.7213877617962161,
964,0.8883365859019597,
821,0.9669920506229472,
920,0.7765748322509951,
660,0.7070102910590339,
933,0.6671026911590038,
679,0.7944296949044514,
828,0.7829011187231784,
991,0.9050784172148891,
783,0.6767729884317931,
893,0.7029611912897916,
733,0.9075752089045086,
969,0.810293090223513,
514,0.9567016415099519,
715,0.9163910784708352,
874,0.7569566887483259,
691,0.6678354963653542,
757,0.9579729674481026,
505,0.7989068363551477,
548,0.9133418168968154,
928,0.8948805086851738,
707,0.48869723020892164,
532,0.9015908000163602,
850,0.9736572237604576,
616,0.7443036339571728,
594,0.8177780410059993,
815,0.799568915979941,
763,0.9181089834818665,
800,0.6437238301403468,
748,0.862905650369356,
801,0.9497245170254639,
858,0.8888806099488535,
637,0.42968220465543555,
696,0.8749671419111161,
824,0.9163435086652932,
599,0.8252886155093531,
963,0.9550947546566751,
539,0.8960067429123892,
726,0.7410597889681988,
536,0.8370032081348291,
723,0.876689325748537,
512,0.9216110683043331,
732,0.6999536058583218,
998,0.8845252383271434,
633,0.9111972067855313,
822,0.9167500052964406,
988,0.7319630795984986,
794,0.923312557560886,
702,0.7841045723656361,
569,0.9463977951121837,
985,0.8607059172664029,
830,0.8378157313372295,
744,0.9294412456440996,
854,0.8167585524203944,
659,0.7127277842974662,
957,0.9761440911927501,
692,0.7012609790565046,
983,0.6196814790174354,
931,0.8946657921505798,
825,0.8421508412501157,
537,0.8304072172802347,
962,0.7156361688452637,
775,0.6568601186907375,
655,0.8415398992240825,
504,0.9419017191217742,
729,0.9008448224111526,
628,0.8864957337182114,
946,0.46992358284866437,
610,0.7124372542300208,
639,0.9140729096396628,
555,0.8925061051985738,
869,0.8560012678493282,
844,0.8858323892531998,
949,0.9251465762503077,
581,0.6403829651334465,
533,0.7037654108461421,
503,0.9229673734059652,
976,0.8506004197364968,
551,0.8202854234602661,
565,0.7490181884503713,
952,0.7648446848204854,
624,0.6041031497746114,
617,0.859877467772674,
776,0.9078761946575734,
786,0.9108926133757538,
544,0.916907085419523,
871,0.7220476233782085,
840,0.7750007519521086,
614,0.8777346970498814,
917,0.8026892124440392,
665,0.7964769230749719,
609,0.8920411800111999,
861,0.879849390376647,
877,0.8536714085115528,
