,x1,x2,x3
1916,1.4107652,1.7884563,2.5099869
1624,1.6831553,1.6289442,4.095255
1283,1.7575623,1.5219529,3.3370776
1688,1.6921518,1.4651897,3.2494934
1189,1.4482119,1.6852648,1.8816886
1362,1.7160537,1.5950671,3.8271747
1257,1.5932274,1.5915343,4.177989
1550,1.826449,1.6330613,3.6859593
1103,1.6352663,1.6190829,4.1896157
1302,1.6594214,1.5992768,4.01812
1847,1.7065881,1.4582351,3.1714115
1397,1.672821,1.6410263,4.1866684
1204,1.6901975,1.4877468,3.3681417
1319,1.4424195,1.7530245,3.4378636
1346,1.8095355,1.6369194,3.7559905
1098,1.7058362,1.4572952,3.1689677
1484,1.2800637,1.8500798,2.010207
1246,1.7043622,1.6304526,4.039177
1171,1.6648707,1.4560884,3.28583
1016,2.0192952,1.624119,3.0627098
1902,1.6671147,1.5838934,3.9181228
1681,-0.4948269,3.7814665,3.791813
1557,1.4163494,1.6954367,2.4281354
1248,1.4611354,1.7264193,2.8486903
1903,1.3730867,1.7913585,2.2375317
1952,1.7134424,1.491803,3.318688
1199,1.70806,1.585075,3.8011951
1695,1.8520035,1.4400043,2.6440115
1729,1.6774522,1.6468153,4.2017198
1413,1.6150205,1.5937756,4.1238165
1373,1.6857444,1.5571805,3.7286692
1014,1.7629151,1.653644,3.9794743
1165,0.74581397,2.5322676,3.8238955
1260,1.8831412,1.8789264,4.7452083
1025,1.8643451,1.7554313,4.184121
1231,1.3656617,1.7320772,3.1634007
1666,1.6535479,1.5669348,3.8740308
1570,1.3914124,1.7642654,2.4470901
1976,1.7301413,1.5126766,3.3729591
1006,1.8268386,1.7335483,4.1872253
1332,1.754967,1.4937087,3.2036428
1492,1.6934026,1.4417533,3.1285586
1879,1.162656,2.00332,2.7286315
1012,1.7217139,1.6021423,3.84557
1934,1.7888557,1.7110696,4.188781
1693,1.504961,1.6812012,2.891123
1462,1.5774859,1.5718573,4.126829
1768,1.3934989,1.6918736,1.2788713
1309,1.871258,1.7390726,4.0815887
1463,1.5499537,1.7874422,4.0873494
1931,1.6771137,1.621392,4.075619
1305,1.3755134,1.7443918,1.5954189
1947,2.0083182,1.7853978,3.902034
1820,1.7378215,1.5472769,3.5229201
1572,1.7495117,1.6118896,3.8109133
1538,1.7039651,1.6549563,4.1628866
1868,1.8104799,1.7880999,4.50906
1386,1.6515534,1.6394417,4.2425485
1429,1.713173,1.6914663,4.3178124
1630,1.7175586,1.6469483,4.0820656
1905,1.7750804,1.7188505,4.269011
1111,1.4038497,1.6798122,1.5875118
1345,1.844998,1.7562475,4.2462435
1279,1.6613643,1.6017054,4.024434
1326,1.3601546,1.7501934,2.4705024
1380,1.5868827,1.5836034,4.1573687
1011,1.434005,1.7925063,2.8605165
1222,2.5627122,2.4533904,5.578815
1223,2.1797788,2.1247234,5.0842814
1668,1.856435,1.5205437,3.0334134
1316,1.4830195,1.6787744,2.5448132
1240,0.12136848,3.1517105,3.1944475
1958,1.6550134,1.5687668,3.8787942
1700,1.6942408,1.567801,3.7562828
1542,1.8805717,1.3257146,1.9868581
1746,1.4474804,1.7843505,3.5793114
1794,1.735621,1.5945262,3.7657683
1496,1.6922634,1.6153291,3.9998558
1241,1.6573778,1.5967224,4.011478
1839,1.4243457,1.7804322,3.6291234
1593,1.3852292,1.7315366,3.1019952
1131,1.9487686,1.9109608,4.708498
1923,1.616134,1.5951675,4.1274357
1148,1.6699835,1.6374794,4.1774464
1273,1.941533,1.9019163,4.684983
1562,1.4795485,1.6994356,2.6585326
1422,1.7170708,1.5463386,3.5804806
1070,1.6930716,1.6413395,4.127483
1708,1.7536225,1.6170281,3.8242733
1546,1.7463623,1.5079529,3.3006778
1828,1.5190082,1.7987602,3.8367763
1717,1.883593,1.4544911,2.6216772
1238,-0.21072955,3.386588,2.165129
1250,1.9467181,1.7083976,3.7018342
1559,1.9737647,1.7422059,3.7897353
1560,1.8993042,1.7491301,4.047738
1036,1.7539159,1.5423949,3.4502263
1629,1.7414275,1.4517844,3.0346391
1836,1.6278871,1.6098589,4.165633
1900,1.7594845,1.4243556,2.8433247
