,h_post,h_post_individualized
1916,0.1578917805392511,1.0
1624,0.9782242902067447,1.0
1283,0.7760403448107547,1.0
1688,0.7782181530831959,1.0
1189,0.024213574037244376,1.0
1362,0.946420132797098,1.0
1257,0.9881748137701261,1.0
1550,0.879932272472507,1.0
1103,0.9864119880809762,1.0
1302,0.97527221298224,1.0
1847,0.723761954264439,1.0
1397,0.9840081059664034,1.0
1204,0.834225537696921,1.0
1319,0.8408807780328211,1.0
1346,0.9063887609497673,1.0
1098,0.7229368127876231,1.0
1484,0.03461376685217126,1.0
1246,0.9720763185221905,1.0
1171,0.8141169681944173,1.0
1016,0.3399616877554966,1.0
1902,0.9659636313492735,1.0
1681,0.8177935997613809,1.0
1557,0.15418453628333023,1.0
1248,0.4009571944894628,1.0
1903,0.0714641274411302,1.0
1952,0.7977141837340049,1.0
1199,0.9441532056115939,1.0
1695,0.2297717351066158,1.0
1729,0.9844028833769959,1.0
1413,0.984840590643228,1.0
1373,0.9373385547681592,1.0
1014,0.9580530698467185,1.0
1165,0.91531393478019,1.0
1260,0.992620555612042,1.0
1025,0.964887359177741,1.0
1231,0.7173501107350797,1.0
1666,0.9634309357464464,1.0
1570,0.14428722710871192,1.0
1976,0.8120893810549902,1.0
1006,0.9700857328861618,1.0
1332,0.7020805535972083,1.0
1492,0.7090740515602797,1.0
1879,0.2802725100158604,1.0
1012,0.9479724851302379,1.0
1934,0.9744698687277263,1.0
1693,0.4452410660376846,1.0
1462,0.9871223758971492,1.0
1768,0.0032197446717594485,1.0
1309,0.9516660940875861,1.0
1463,0.9739687041168792,1.0
1931,0.9775072130863831,1.0
1305,0.008836268150505576,1.0
1947,0.8670707276858387,1.0
1820,0.8672712182643696,1.0
1572,0.9360587905517005,1.0
1538,0.980527035677318,1.0
1868,0.9890475946801621,1.0
1386,0.9875585548748165,1.0
1429,0.9871418980601973,1.0
1630,0.973974993576666,1.0
1905,0.9808810657722777,1.0
1111,0.009723909522572004,1.0
1345,0.9728442230736477,1.0
1279,0.9755278559546005,1.0
1326,0.17075812358364773,1.0
1380,0.9877612483568211,1.0
1011,0.3795438737181055,1.0
1222,0.9894839556654366,1.0
1223,0.9907330251240881,1.0
1668,0.48214334418705296,1.0
1316,0.1985611134130241,1.0
1240,0.44491134600169335,1.0
1958,0.9637130729702279,1.0
1700,0.9400201773915554,1.0
1542,0.036242025614871866,1.0
1746,0.8873376665933687,1.0
1794,0.9313451358187607,1.0
1496,0.9702178049625809,1.0
1241,0.9750004778337127,1.0
1839,0.909557311303016,1.0
1593,0.6609165937167475,1.0
1131,0.98921746010343,1.0
1923,0.9849315018371961,1.0
1148,0.9837613786593329,1.0
1273,0.9887859276228051,1.0
1562,0.26055910003563215,1.0
1422,0.894214287855169,1.0
1070,0.979353041763192,1.0
1708,0.9373948595956699,1.0
1546,0.7651848514800067,1.0
1828,0.9409546399622799,1.0
1717,0.19660537393918773,1.0
1238,0.021882477893223923,1.0
1250,0.8231001990744574,1.0
1559,0.8436730088024951,1.0
1560,0.9406210796741016,1.0
1036,0.8311810897083927,1.0
1629,0.6014937277468498,1.0
1836,0.9858587750327947,1.0
1900,0.44229704441473205,1.0
