,x1,x2,x3
1233,0.103487946,0.10435996,-0.7886641
1895,0.069525346,-0.21309333,0.52595735
1070,0.08228751,0.07785938,-0.35756558
1985,0.09659219,0.020740176,-4.0860753
1060,0.103088,0.028859997,-0.364964
1203,0.05235479,-0.08455651,0.62015307
1731,0.015512156,0.09439023,-2.4745853
1871,0.057044696,0.046305872,-0.53960466
1014,0.14304173,0.028802132,0.31488562
1221,0.09007788,0.037597347,-2.9822469
1821,0.051543426,-0.6105707,0.5925161
1907,0.024462879,-0.0944214,0.55450445
1962,0.10782457,-0.015219288,0.60042983
1886,-0.56619537,0.06725576,0.534865
1992,0.06721608,0.05902014,-2.1065476
1295,0.006361318,0.007951617,-1.4793258
1443,0.049837865,0.0122973295,0.31197307
1741,0.0781168,0.072646,-1.1711204
1994,0.082496144,0.028120209,-1.7068875
1030,0.14184205,0.027302599,-0.4890133
1077,0.059138894,0.09892359,-0.28279865
1827,0.014252817,-0.03218398,0.59632164
1313,0.0631362,0.053920366,-0.9198072
1469,0.10133956,-0.27332556,0.5293535
1934,0.062443126,0.07805389,-0.49705985
1081,0.036628354,0.045785427,-0.5809579
1216,0.044078447,0.080098055,0.06825495
1440,-0.38575304,0.09280868,0.6213026
1680,0.03670778,0.07088473,-4.4557
1219,0.10688132,0.08360167,0.2973644
1197,0.053204287,-0.8334946,0.57291394
1364,0.0089738015,0.18621723,0.30416483
1606,0.11476026,0.06845032,-1.1020292
1040,-0.45239347,0.059508145,0.5547212
1757,0.07833312,0.097916365,-2.7454174
1529,0.07200477,-0.984994,0.5590155
1561,0.08270929,0.028386641,-1.4061948
1360,0.0952457,-0.23094288,0.5595485
1683,0.024049968,-0.09493754,0.5531624
1316,0.07390748,-0.5076157,0.5401993
1320,0.053622197,0.04202781,-0.5507277
1161,0.10315482,0.103943564,-1.6897467
1026,0.08260758,-0.17174053,0.5934746
1806,0.102673,-0.02165875,0.5836873
1797,0.10339527,0.02924409,0.43603456
1713,0.056533612,-0.079332985,0.53373426
1291,0.10835693,0.03544619,-2.74784
1660,0.12178655,0.027233124,-2.7291937
1327,0.081777945,-0.07277757,0.59077835
1667,0.060549118,0.075686455,-0.4032153
1988,0.09767636,-0.10290455,0.5924482
1740,0.037774526,-0.47778186,0.5977672
1210,0.017239321,0.021549165,0.25602788
1900,0.011325073,-0.16084366,0.5618065
1685,0.0388721,0.07359012,0.05133438
1650,-0.73948216,0.075647354,0.5966831
1533,-0.39464438,0.08169456,0.5924058
1971,0.07335458,0.066693164,-4.3865976
1661,0.07478432,0.09348041,0.44304895
1012,0.1485856,0.060732007,0.05790317
1935,0.013022411,-0.18372199,0.5423229
1282,0.094794616,0.01849326,-0.3919175
1267,0.03854232,0.048177898,-0.5747375
1458,0.0048977374,0.18112217,-1.0090823
1591,0.023332387,-0.095834516,0.55083025
1892,0.0702863,0.03785784,-2.5215695
1563,0.08395239,-0.12005951,0.54784524
1179,0.0672308,0.009038496,-1.2564999
1610,0.0109940525,0.038742565,-0.039269328
1145,0.037138175,0.04642272,-0.07930088
1274,0.07098887,0.013736057,-1.4442862
1349,0.020419383,-0.19947577,0.541363
1214,0.08930679,0.06163354,-5.0597525
1539,0.09725602,0.09656999,-0.4089179
1931,0.07775684,0.0471961,-5.1972904
1484,0.052906536,0.01613314,-2.4780536
1492,0.09511566,0.043894578,-2.665874
1201,0.025733579,-0.16783303,0.58363414
1438,0.014601111,-0.23174861,0.59745365
1633,0.084723316,-0.119095854,0.6503508
1093,0.010391057,-0.11201118,0.60877085
1452,0.018287767,-0.27714032,0.55943525
1523,0.09333847,0.041673113,0.12835002
1982,0.07387884,0.49234858,-2.0598938
1906,0.06304045,0.07880056,-1.7951186
1150,0.09335141,0.06668921,-3.446608
1071,0.09828224,-0.1021472,0.5944173
1166,0.086550735,0.05818839,-2.06871
1415,-0.4474666,0.015666734,0.5207335
1859,0.04021441,0.050267994,-0.3693032
1186,0.014643336,0.19330417,0.32259083
1224,0.08293418,-0.046332277,0.5195361
1938,0.03882625,0.023532843,-0.49881464
1034,0.034441542,0.043051958,-1.5880649
1044,0.04316597,0.028957462,-0.18471062
1223,0.0809355,0.07616935,0.33804035
1677,0.03242637,-0.23446706,0.5303857
1517,0.07375773,0.06719718,-0.7852874
1067,0.09878802,-0.726515,0.5710611
1470,0.024953295,0.0061915875,-2.2439017
