,h_post,h_post_individualized
1439,0.5087242382688191,
1426,0.6310085474788207,
1906,0.5142603127333145,
1034,0.6648724999056982,
1764,0.5844228877917937,
1565,0.503085838887663,
1641,0.52265149976458,
1458,0.8112547895514327,
1661,0.542990162854904,
1840,0.5520087118269957,
1801,0.5974008645269634,
1225,0.5940578746762935,
1770,0.5421623683352685,
1713,0.5506414111836802,
1469,0.5065934213847959,
1284,0.7017092020390355,
1332,0.545002624797306,
1289,0.5569709801636843,
1437,0.5348036170946702,
1447,0.5364822032325628,
1761,0.5351514319728699,
1013,0.5628322297966554,
1989,0.5422226488215286,
1291,0.5421597442325247,
1063,0.5883334526249205,
1314,0.5488168406811709,
1788,0.563719713972894,
1340,0.5150368702481779,
1915,0.5967387080973999,
1605,0.5478330564742983,
1978,0.5402299419180581,
1269,0.5978744591335358,
1285,0.5595989697063193,
1316,0.6045480794833765,
1420,0.5612757886335894,
1072,0.6925098268307186,
1320,0.5203205504461139,
1603,0.5214221305730302,
1738,0.5079395848745819,
1276,0.5639292986430785,
1795,0.5861716946729538,
1742,0.5234859863695034,
1099,0.5123851715282054,
1990,0.5227328906250565,
1055,0.5331459221897696,
1538,0.5259398142957963,
1931,0.5003583578944308,
1016,0.5394272081091016,
1400,0.6323038688604967,
1191,0.5320558822718883,
1170,0.559888029146403,
1517,0.5207451889404423,
1769,0.5235119027031376,
1006,0.6177026616861293,
1199,0.5040523608812576,
1642,0.6025647302817468,
1349,0.5703952862023535,
1639,0.5652389194538824,
1902,0.5258288390443122,
1147,0.8066763070421754,
1366,0.547940260649366,
1145,0.5118993382878508,
1431,0.528107694729163,
1707,0.5057166142138825,
1992,0.5117287439541263,
1567,0.5593139240556984,
1067,0.5254753707895575,
1924,0.5159756840590233,
1831,0.5109375548161619,
1771,0.5347779196866448,
1071,0.5358098104879392,
1886,0.5020401563555063,
1856,0.5287724885808435,
1363,0.5637448050332844,
1986,0.5129979150137034,
1598,0.5697413161797111,
1568,0.5151945097310733,
1159,0.503408714997006,
1025,0.5725735918267728,
1789,0.5846103932818402,
1161,0.9785698426398745,
1797,0.5621837831692366,
1257,0.5169914247943945,
1097,0.5119675298080766,
1499,0.5783359247481007,
1344,0.539606870328426,
1879,0.5158830574149733,
1295,0.6222332155875724,
1743,0.7955901964317322,
1968,0.5112789981104561,
1839,0.5626394747498502,
1709,0.8728253942573797,
1529,0.6040968164527207,
1112,0.5284988280001427,
1679,0.5266107929211411,
1308,0.5481876140582175,
1852,0.5634391115128679,
1057,0.5168227268812433,
1939,0.5288295955526529,
1093,0.502949386698084,
