,x1,x2,x3
1439,-0.19693033,-0.4211629,0.33221376
1426,0.035123896,-0.00609513,0.11254117
1906,-0.83695954,-1.0211995,0.9281453
1034,0.034441542,-1.356948,0.8609375
1764,-0.020719294,0.024100889,0.081309654
1565,0.016854238,-0.1539322,0.09460755
1641,-0.1823865,0.022016883,0.10139173
1458,-0.59510225,-0.8188778,0.9965097
1661,0.07478432,-0.7065196,0.3957431
1840,-1.3283043,-0.91038036,1.108485
1801,0.022090245,0.027612805,0.07191207
1225,0.012072539,-0.009909326,0.09337047
1770,-0.16282365,0.07147046,0.082364455
1713,0.056533612,0.020667028,0.022854019
1469,-0.99866045,-1.3733256,1.178148
1284,-0.8334381,-1.1167977,1.1364205
1332,0.024728011,0.055910014,0.013110852
1289,-1.0613412,-2.1266763,1.6458482
1437,-0.4425826,-0.22822826,0.35493085
1447,-0.5832559,-0.6290698,0.62934875
1761,-0.27898908,-0.57373637,0.4693758
1013,-0.039865993,0.025167506,0.07131492
1989,-0.9087589,-0.66094863,0.7894167
1291,-1.0916431,-1.4645538,1.2946389
1063,0.068834476,0.0610431,0.026761016
1314,-0.20251994,-0.15314993,0.22407813
1788,0.033935815,0.017419768,0.044749167
1340,0.03662793,-0.0042150794,0.016075635
1915,-0.075471595,-0.1693395,0.21764174
1605,0.0011463374,-0.023567075,0.06769389
1978,0.05651583,-0.0043552043,0.027812159
1269,0.07155484,-0.06055645,0.09815388
1285,-0.12640178,-0.15800223,0.20295581
1316,-0.7260925,-0.90761566,0.8936825
1420,-1.4490135,-1.8362669,1.6598182
1072,-0.40312043,-0.003900528,0.35266703
1320,-0.0463778,0.04202781,0.031012202
1603,-0.007841629,0.11519796,-0.023427833
1738,-0.06625234,-0.10781544,0.10930699
1276,-0.98129004,0.17338744,0.39396828
1795,0.068318464,0.060398083,0.025548397
1742,-0.6581361,-1.12267,0.91338027
1099,-0.05161763,0.010477957,0.04369857
1990,-0.40215734,0.09730331,0.1549302
1055,-0.51019126,-0.03773918,0.2810505
1538,0.03872264,0.1234033,-0.044001795
1931,-1.2222432,0.0471961,0.5127282
1016,-0.21973795,-0.19967242,0.24861586
1400,-2.1560814,-1.4201018,1.7982084
1191,-0.0049406053,-0.0061757565,0.048389554
1170,-1.187311,-1.6341388,1.4398191
1517,-0.12624227,-0.13280281,0.15833077
1769,-1.2251059,0.06861768,0.521001
1006,0.0037645344,0.004705668,0.10884666
1199,0.018624034,0.07328004,-0.02623353
1642,-1.090394,-1.3879925,1.302574
1349,-0.8795806,-1.0994757,1.0329856
1639,-0.25228676,0.1596416,0.092126176
1902,-0.70898396,-0.11122999,0.39888757
1147,0.12884837,0.036060467,0.22779366
1366,0.16313802,-0.5960775,0.30337423
1145,-0.5628618,-0.7535773,0.6672746
1431,-0.004991853,-0.25623983,0.17826912
1707,-0.76243794,0.1469526,0.26827097
1992,-0.3327839,-0.44097987,0.40295798
1567,-0.013172472,-0.16646561,0.15904471
1067,-0.40121198,-0.3265149,0.38215184
1924,-1.9690913,-3.4113643,2.6826348
1831,-0.7878836,0.09014554,0.3134736
1771,-0.4574927,0.028134083,0.22489206
1071,-0.9017178,-1.1021472,1.0159632
1886,-0.76619536,-1.0327443,0.89444077
1856,0.054840907,0.043551132,-0.006123872
1363,-0.92375773,0.07030282,0.42416936
1986,-0.06508117,-0.10635146,0.112059236
1598,0.0038766502,0.004845798,0.069110096
1568,-0.87842524,-1.1230315,1.0007007
1159,0.033935796,-0.0075802533,0.009749109
1025,0.06552279,-0.06809651,0.08397853
1789,-0.18233201,0.17208499,0.07151976
1161,-1.0968451,-1.3960564,1.9874139
1797,-0.49660474,0.02924409,0.26297894
1257,-0.039357133,0.15080358,-0.03248918
1097,-1.6533222,-2.1416528,1.8696927
1499,0.05142672,0.014283401,0.050852798
1344,-0.5368885,-0.32111064,0.44831228
1879,0.0039235116,0.05490439,-0.0007797241
1295,-0.19363868,0.007951617,0.19494915
1743,-0.59985375,-0.7748172,0.9553436
1968,0.044972263,0.031215286,-0.009315252
1839,-0.024883486,0.068895645,0.04152381
1709,-0.16307811,-0.37884766,0.67176646
1529,-1.0279952,-0.084994,0.58421135
1112,-0.23588437,-0.31985545,0.31067178
1679,-0.54844385,0.114445195,0.21115696
1308,-0.36531383,-0.05664227,0.2415125
1852,-0.34671152,-0.008389396,0.22022794
1057,-0.29456005,-1.0182,0.69778377
1939,-0.03277725,0.05902844,0.022973461
1093,-0.58960897,-0.7120112,0.6494189
