,x1,x2,x3
725,-0.13770638,1.0901692,2.1505291
576,1.421092,1.0392847,0.6169906
568,0.953287,0.4650875,1.7841122
700,0.5937893,-0.3608368,2.5380933
516,-0.0721312,1.5117118,1.6202958
546,0.53016716,1.0672501,1.4657413
816,0.7149104,1.0839841,1.3239589
805,0.53421426,1.476877,1.2393005
979,1.4898539,0.18654399,1.7011123
920,0.74083096,0.41680965,1.8623263
747,0.36702162,0.6881211,1.9983039
790,1.2795718,0.4352838,1.1975915
529,0.59949255,0.46456248,1.8456061
683,0.12403189,1.2604373,1.79215
891,0.9846464,2.31305,-0.36315948
797,0.48255163,0.94718754,1.6447886
699,0.21858862,1.6426193,0.94007474
607,0.58945084,0.7673948,1.6559837
885,0.5647912,1.3273923,1.342364
521,0.7609695,0.681934,1.7407857
819,0.43902028,-0.95041025,3.4975908
918,1.338412,0.3628529,1.2794535
957,0.33952352,1.1757768,1.3711104
831,1.1692162,1.7980273,-0.14388865
803,0.69156194,1.0567865,1.1229693
731,1.2153224,0.8170708,1.0377755
910,0.4843801,1.0301206,1.4335381
991,0.77471375,0.49269968,1.8275481
676,1.4951872,2.1958365,-0.1158942
758,1.1053653,0.7689415,1.5925664
836,0.5827931,1.7052417,0.86797845
723,0.621597,0.8611795,1.7078849
685,0.53407246,0.97735333,1.5358475
554,0.333392,1.2854162,1.58067
781,0.6672182,1.0188632,1.526159
716,1.0172364,0.42050973,1.3118936
642,0.5861299,0.9378905,1.2817744
508,0.058161173,1.0991464,1.7316005
656,0.8265944,1.1874776,1.8734152
669,0.33497164,0.97476137,1.658077
755,0.6058704,0.9746914,2.020932
921,0.73957616,0.9340278,1.2519757
759,-0.31489623,1.1193962,2.28372
987,0.08336546,0.94220763,1.7062843
858,0.7546325,1.2868104,1.2162242
563,0.20219696,0.9699465,1.6858257
628,1.1549426,0.90461683,1.194427
664,0.74223936,1.0412301,1.4860133
863,1.2540027,0.40944287,1.1487173
519,1.4930682,2.4739184,-0.80205226
883,0.8415586,0.7146498,1.3452448
884,0.4036428,1.2607162,1.2720014
712,1.4978712,1.3189591,0.6153443
730,0.3484373,1.1683148,1.6209646
638,0.76835316,1.5441515,0.9945385
603,-0.50182503,1.7828299,1.6288049
630,0.5405466,0.89765096,1.6969249
710,0.5113319,1.8398051,0.6885833
903,0.64222777,0.8614115,1.5892363
934,1.0908703,0.16096883,1.8441049
938,0.16038461,1.159061,1.8120643
854,0.4075624,1.133364,1.3833
704,0.6374237,0.5329672,1.9889753
894,0.25110832,0.94346964,1.5649259
788,0.53286743,0.6992979,1.7178149
708,1.2121077,2.7876244,-0.733553
851,0.6568307,0.62480503,1.8773087
662,1.1403457,0.48486185,1.4612025
577,0.18364108,1.0127854,1.6894848
879,1.5110651,1.3776914,3.5796716
537,-0.63287365,2.359216,1.1883838
999,-0.24378023,1.7860974,1.6048912
892,0.35462412,1.2340621,1.341079
765,0.09422918,0.41652966,2.585977
675,0.31713012,0.9827891,1.8495386
572,1.085546,0.48677713,1.3173767
929,0.9221458,0.2514712,1.629768
660,-0.2801507,1.7948434,1.5749463
659,0.16915543,0.29438183,2.6560502
555,-0.31134945,1.7628983,1.5284331
962,0.6622473,0.6260444,1.6450613
737,0.10171105,0.9113929,2.0917754
657,0.7562977,1.6344469,0.600925
586,0.37311864,0.8739432,1.8306813
680,-0.33266878,1.9063598,1.5038246
654,0.2767089,0.9448612,1.8596381
951,0.601612,0.8866563,1.7115109
936,1.0230454,0.70731246,1.43366
556,0.44803724,0.7403394,1.7616348
569,0.42586836,1.3782498,1.3519092
602,0.9688653,0.36288851,1.5892061
975,0.40783167,1.120244,1.5792854
552,1.5295881,0.42196596,1.1307608
538,0.7206062,1.0635698,1.2404016
852,0.4618171,0.7680311,2.0475123
968,0.8602063,1.0476447,1.6533494
822,0.26274914,1.3620033,1.3847011
794,0.5783359,0.77078515,1.694753
774,0.71119535,0.46524063,2.172185
661,0.7347594,0.8893458,1.3409255
