,h_post,h_post_individualized
725,0.9050106798160213,0.9570159912109375
576,0.85439959742282,0.9559494853019714
568,0.9090499303169995,0.9609277248382568
700,0.8736355864192552,0.9410909414291382
516,0.9213336621898102,0.955207109451294
546,0.9118433013461822,0.9553472399711609
816,0.9062756486723057,0.9578256011009216
805,0.9051597099787939,0.9626871943473816
979,0.9080828105322338,0.9669942259788513
920,0.9093737654415127,0.9534680247306824
747,0.9069679043249185,0.9549310207366943
790,0.9027556370439301,0.9484583139419556
529,0.9100523736641899,0.9483219981193542
683,0.91444613832287,0.9599449038505554
891,0.7413712025291584,0.9495275616645813
797,0.9124467201161521,0.9558296799659729
699,0.9134485257883732,0.9427450895309448
607,0.9119000977484312,0.9531503915786743
885,0.9071017367655089,0.9621138572692871
521,0.9092407605470367,0.9602158665657043
819,0.7570822373274299,0.9519468545913696
918,0.9048484492019894,0.951695442199707
957,0.9163764519403852,0.947170615196228
831,0.7651870593324495,0.9439249038696289
803,0.9050827769762172,0.9464101791381836
731,0.891222166224954,0.9556453227996826
910,0.9135318244462911,0.9501707553863525
991,0.9094478694718389,0.956684410572052
676,0.7231090508422003,0.9727514982223511
758,0.9030468772119469,0.9697303771972656
836,0.8919916284484848,0.9591449499130249
723,0.9098295438113491,0.9604813456535339
685,0.9122784686917974,0.9546647071838379
554,0.9135235896351777,0.9608145952224731
781,0.9086227518321704,0.9612923264503479
716,0.9087427056552012,0.9398930072784424
642,0.9114507644684157,0.9429882168769836
508,0.9178585179828983,0.9472954273223877
656,0.897352753276251,0.9799148440361023
669,0.9148451600600671,0.9510985016822815
755,0.9022864755135072,0.9734416604042053
921,0.907255684384392,0.9490965604782104
759,0.8988665794160678,0.9564042091369629
987,0.9179240254763761,0.9388805031776428
858,0.899859890720578,0.96294766664505
563,0.9166312098032583,0.94572913646698
628,0.8948383656740617,0.962816059589386
664,0.9064190689005646,0.9633668661117554
863,0.9022470962065616,0.9433295726776123
519,0.6329965094828874,0.9594931602478027
883,0.9086929591675239,0.9479182362556458
884,0.9136842169769416,0.9496148824691772
712,0.8374686046818025,0.9686951041221619
730,0.9137710982037494,0.9584220051765442
638,0.888803030675609,0.9646696448326111
603,0.9272981820666669,0.9483292102813721
630,0.9110455410884436,0.9583184719085693
710,0.8874428309750989,0.9543367028236389
903,0.9108184747657595,0.9565979242324829
934,0.9099988557881258,0.9567251205444336
938,0.91377979845143,0.9581739902496338
854,0.9147921239383534,0.9490311741828918
704,0.9063624406007417,0.9592761397361755
894,0.9178034832785841,0.9404478669166565
788,0.912184902205626,0.9502625465393066
708,0.6564924661822652,0.9632501006126404
851,0.9084441679413192,0.9592596888542175
662,0.9079475551332878,0.9563286304473877
577,0.9168069121947284,0.9471455812454224
879,0.8885389988554745,0.998450756072998
537,0.9269281951032113,0.9485695958137512
999,0.9227746454598609,0.9587985277175903
892,0.9155199390460479,0.9492983818054199
765,0.8749580135813838,0.9567578434944153
675,0.911002187170979,0.9588873386383057
572,0.9072577289671522,0.947334885597229
929,0.9121609128459256,0.9428584575653076
660,0.9242594292264196,0.9564633369445801
659,0.8696754491411167,0.9576935172080994
555,0.9265022065889936,0.9516615271568298
962,0.9120336277296051,0.9494708180427551
737,0.9054721570467074,0.9570935368537903
657,0.8726564599802624,0.9521963596343994
586,0.9111725534087597,0.9559652805328369
680,0.9254404789497722,0.9559557437896729
654,0.9114764052368489,0.9561108946800232
951,0.9098492825154433,0.9608259201049805
936,0.905895345257442,0.959457516670227
556,0.9122267394161659,0.950264036655426
569,0.9113155638651398,0.9591454863548279
602,0.9114531431801923,0.9488729238510132
975,0.9133760946699461,0.9571953415870667
552,0.89655101854671,0.9561573266983032
538,0.9057738686303413,0.9536721706390381
852,0.9046736466467481,0.9636439085006714
968,0.90214366922673,0.9723798036575317
822,0.9169025343509478,0.9529993534088135
794,0.9115285074685912,0.9545172452926636
774,0.9010086590966075,0.9660596251487732
661,0.9087767643925384,0.9509690999984741
