,h_post,h_post_individualized
719,0.505845111438621,
877,0.5031758488334188,
644,0.5359489785837009,
901,0.5019191032634378,
741,0.5028694893212131,
690,0.5025238378620187,
685,0.5028885783264904,
550,0.5029527625683397,
946,0.5115175293949333,
593,0.5085454602148712,
813,0.5026809132940038,
956,0.5002699610247789,
983,0.5003532370625068,
579,0.5030252933176679,
575,0.5156085103090223,
508,0.4979993969232853,
976,0.5003532370625068,
758,0.5028694893212131,
546,0.5107900538827573,
766,0.5297745626962058,
700,0.5024678522236529,
526,0.5003532370625068,
505,0.5283754050768783,
718,0.5002699610247789,
598,0.5072620287214283,
612,0.5170883258710739,
820,0.5058631877912922,
520,0.5067046795490702,
563,0.5144785589619815,
778,0.500853755021041,
737,0.5031758488334188,
709,0.5025238378620187,
573,0.503172522508927,
827,0.5283754050768783,
860,0.5067046795490702,
858,0.5067046795490702,
796,0.5401616167195419,
979,0.5201095498161512,
798,0.5401616167195419,
613,0.5067046795490702,
549,0.4979161222425084,
986,0.5003532370625068,
623,0.5074696551263396,
768,0.5072620287214283,
872,0.5002699610247789,
570,0.5003532370625068,
609,0.5031758488334188,
930,0.5032329566583679,
755,0.5029527625683397,
850,0.5003532370625068,
885,0.48692992490042314,
992,0.5003532370625068,
684,0.5006281201895618,
522,0.5401616167195419,
577,0.5024678522236529,
552,0.5024678522236529,
646,0.5058631877912922,
896,0.5031758488334188,
903,0.5234247609231568,
512,0.5003532370625068,
958,0.5007832268026514,
527,0.5107068162958442,
553,0.524149911461547,
894,0.5031758488334188,
955,0.5003532370625068,
973,0.5031758488334188,
776,0.5003532370625068,
994,0.5359489785837009,
529,0.5078413781571842,
662,0.49886615095860354,
760,0.5024678522236529,
542,0.5029527625683397,
876,0.5072620287214283,
523,0.5076337564160099,
963,0.5076337564160099,
567,0.5105253753351713,
658,0.5540754272828942,
824,0.5028694893212131,
530,0.5234423753901092,
962,0.5024678522236529,
547,0.5003532370625068,
650,0.5436659919135488,
711,0.5290709063839746,
883,0.5401616167195419,
515,0.5028694893212131,
906,0.5026809132940038,
753,0.5029527625683397,
957,0.505845111438621,
843,0.524149911461547,
846,0.5024678522236529,
765,0.5283754050768783,
604,0.500853755021041,
539,0.5076337564160099,
893,0.5002699610247789,
607,0.5003532370625068,
871,0.5003532370625068,
710,0.5029527625683397,
693,0.5003532370625068,
959,0.5003532370625068,
816,0.5002699610247789,
