,x1,x2,x3
3971,0.97731704,2.309237,3.5063062
2518,1.6011131,1.9013653,4.0021524
3627,0.23506138,2.9018223,3.1615462
2830,1.5694472,1.2555614,3.1010325
2361,1.3095505,2.5058126,4.459989
3896,1.4075832,1.632727,4.3340383
3102,1.1911464,1.7444232,3.2093344
3433,1.2013365,1.9035554,3.2184858
2631,1.6622355,1.4988159,2.7372632
2861,-0.14354296,3.205405,3.8919265
3255,1.4591106,1.581791,3.2523212
2475,0.9412807,2.1951983,3.046749
2782,1.2843362,1.8055414,5.4942293
3848,0.8621965,2.4428802,3.4423697
2228,0.036012314,2.9283586,1.3769276
2709,1.7882675,1.4163369,3.4894037
2223,2.0800254,1.1135244,3.6595356
2542,1.2656415,1.8616104,2.4680815
3395,1.0679528,2.0852547,2.8551435
3058,1.6151197,1.5491788,2.9275537
3161,1.5533365,1.7825747,3.7847252
3508,1.5314021,1.4891989,3.9015684
3629,2.1686273,0.75458205,2.9145143
3215,0.7900644,2.3421574,4.3681326
3994,0.9511875,2.400828,4.590965
3502,1.5780598,1.4720007,4.7146425
2931,1.6494573,1.3224851,2.7160578
3106,2.2252288,1.4526613,3.5230846
3725,1.0856352,1.9332634,4.106177
3135,2.0762653,0.8660296,4.6275043
3552,1.7295179,1.6434529,4.1810226
3948,1.8823849,1.4761515,2.859963
3407,2.2702303,1.5366889,3.6621385
2536,2.1372473,0.7290106,5.769151
2250,0.7498972,2.003108,4.224294
2343,1.5881034,1.4153397,4.26075
2021,2.0740757,1.1376855,1.6873964
2316,1.7638143,1.2121079,3.3322172
2558,1.3624061,1.2454503,3.6732743
3794,1.4011029,1.7916799,3.6820364
3636,0.5362966,2.3918562,4.243518
2669,2.6809895,2.086516,3.0023706
3549,2.0699143,1.1123428,4.6976976
2908,1.6937374,1.3984022,3.7014012
3427,2.1472352,0.85665727,4.904027
2055,0.92231715,2.513443,3.8458745
2721,1.370361,1.6175653,5.2457533
3447,0.9141644,2.4203644,3.4905553
3717,1.0936844,2.656526,4.1810446
2676,1.6618845,1.6880113,3.2062225
3081,1.7711147,1.2453251,2.3993356
2885,2.205101,1.5553651,4.2632456
3763,2.7430532,1.6594477,4.7784863
3654,1.6537669,1.6353797,3.3065653
2386,1.4291083,1.84006,4.38148
3810,1.9528548,1.0912182,4.2783937
2918,1.3153787,1.8537331,3.1823564
2370,1.5874466,1.4576162,5.3278165
2642,1.7133751,1.2332723,4.292005
2540,1.6651697,1.5839431,4.6924334
3512,1.217552,2.4541368,3.411109
2622,1.535488,1.6346418,4.43638
2241,1.1387798,1.8493229,4.063598
3348,1.4643064,1.434714,2.694888
3178,1.9185069,1.2036284,4.550629
2431,1.5813209,1.3264085,4.7753434
2533,1.5584072,1.7413379,5.065069
2322,1.876373,1.4400084,3.0908604
2352,1.0277842,2.0674496,4.0497847
3127,1.1261706,2.1384387,2.7403183
3004,1.0111108,1.9700682,4.73656
2613,1.7369766,1.6420039,4.6085386
3430,1.967432,2.0823536,3.768709
3066,1.5863016,1.8033719,3.2733176
2221,1.852634,1.0665191,5.949065
2616,1.9234444,0.9913637,4.6493287
2473,2.0972674,1.5711758,4.0967436
