,x1,x2,x3
1310,-0.4481091,0.027836364,0.43161818
1504,-1.1060777,-0.9591166,0.3287282
1574,-1.7210876,-1.1316314,0.12619343
1312,-1.876512,-2.714768,-0.16779271
1594,-0.78872514,-0.1830877,0.3394619
1201,-0.87426645,0.9386004,0.2900675
1791,-1.2697179,-1.6545769,0.40598696
1568,-1.0784253,-0.7676379,0.47551146
1861,-0.53799,-0.30698496,0.4170351
1040,-0.5523935,-0.22859022,0.46662292
1379,-2.2047033,-2.907055,-0.21646166
1111,-0.6146737,-0.4220105,0.4486421
1319,-1.1874354,-1.2811531,0.34397626
1563,-1.1160476,-1.0240715,0.4438334
1557,-0.6779325,-0.51689875,0.42723626
1989,-1.3087589,-0.91313833,0.26934355
1737,-0.3323102,0.0015347004,0.4369143
1197,-0.84679574,-0.5201936,0.38621497
1998,-2.3804986,-3.0707479,-1.2317451
1968,-1.0550277,-0.9825416,0.4074029
1610,-1.689006,-1.233509,0.18847919
1010,-1.3631972,-1.6447958,0.42880982
1713,-0.6434664,-0.41519958,0.39786765
1361,-0.24302796,0.08545807,0.5994022
1879,-0.5960765,-0.49411473,0.5137323
1807,-0.5686363,0.04704555,0.40977302
1870,-0.32559,-0.038385026,0.41043493
1195,-0.39997727,3.4099816e-05,0.4000796
1899,-0.56697774,-0.60046667,0.56557775
1835,-0.82436913,0.9634463,0.31470805
1302,-2.6453793,-3.468069,-1.9588273
1941,-1.2737033,-1.410555,0.4420382
1369,-1.2827818,-1.3741727,0.46026382
1971,-2.1266453,-2.639968,-0.59325886
1401,-1.045116,-1.1176739,0.39209405
1952,-0.4648269,-0.14724036,0.42310584
1065,-1.4067969,-1.6601954,0.42621058
1771,-0.4574927,-0.18623906,0.39877552
1097,-2.1533222,-3.1299834,-0.63662755
1977,-1.4404876,-1.6107314,0.50829333
1632,-0.3967637,0.0048544467,0.41132703
1938,-0.86117375,-0.7917606,0.58589184
1274,-1.0290111,-1.0435166,0.39846087
1376,-0.29098326,-0.18647486,0.43155864
1076,-1.9195045,-2.3792567,0.48173398
1745,-0.9350705,-0.85260576,0.47725335
1865,-0.38906738,-0.08360109,0.4382641
1860,-0.9551153,0.86732703,-0.042903602
1922,-0.32877427,0.056838613,0.3992901
1281,-1.1013069,-1.4019605,0.3954259
1470,-1.2750467,-1.41257,0.43733636
1362,-2.570578,-3.3558671,-1.8970226
1565,0.31685424,0.47528136,1.1089898
1223,-1.0190645,-0.9285968,0.4332741
1034,-1.1655585,-1.3483378,0.42054558
1707,-1.5624379,-1.6436568,0.3314673
1995,-0.3510022,0.07349671,0.37149227
1886,-1.0661954,-1.099293,0.46831626
1962,-0.49217543,-0.33826315,0.47738594
1460,-0.3891025,-0.08365372,0.43814138
1370,-1.0609114,-0.9913671,0.48680997
1907,-0.47553712,-0.21330568,0.43562007
1709,-1.0630782,-0.9946172,0.3792266
1523,-1.0066615,-1.1099924,0.47668457
1071,-1.1017177,-1.0025766,0.39398783
1914,-1.2132205,-1.7698307,0.4037285
1733,-0.3749426,0.0375861,0.38770092
1203,-0.44764522,-0.021467816,0.38324177
1030,-1.758158,-2.087237,0.39644736
1895,-0.73047465,-0.59571195,0.44333863
1931,-2.1222432,-2.6833649,0.3721493
1621,-1.435281,-1.4029216,0.32651663
1316,-0.9260925,-0.78913873,0.4586761
1864,-0.92767155,-0.04150731,0.4031497
1751,-0.3073186,-0.21097788,0.47438493
1687,0.4117468,0.2676202,0.39111376
1639,-1.4522867,-1.1284301,0.36699644
1036,-0.9671187,-1.050678,0.41508484
1994,-1.0175039,-0.9262558,0.43873644
1360,-0.30475432,0.042868543,0.43335992
1287,-0.32126528,-0.031897895,0.4255716
1147,-0.37115163,0.043272562,0.40096927
1683,-0.37595004,0.18607497,0.33417493
1276,-0.68129003,-0.871935,0.56548476
1495,-1.5084407,-1.562661,0.22045784
1145,-1.3628619,-1.6442927,0.32998362
1681,-1.2528118,-1.4792178,0.41515875
1708,-1.9793265,-2.66899,-0.42764312
1675,-1.1113026,-1.1669539,0.41044098
1892,-1.3297137,-1.5945705,0.3460021
1469,-1.5986605,-1.8479908,0.15468827
1840,-1.5283043,-1.7924565,0.25093517
1798,-0.69988126,-0.24982186,0.45041552
1607,-1.2445132,-1.6167698,0.49420375
1366,-0.736862,-0.35529298,0.47098297
1398,-0.7683845,-0.60257673,0.46065432
1112,-0.33588436,-0.0038265288,0.4244048
1282,-0.7052054,-0.45780805,0.6317812
1711,-1.022764,-0.5841459,0.37032613
1781,-0.56710476,-0.4006572,0.46513325
