ix,goal_cost,intv_cost
630,0.811,0.9
674,0.756,0.2
952,0.773,1.1
872,0.82,0.3
733,0.758,1.7999999999999998
689,0.755,7.5
818,0.79,2.7
776,0.764,1.1
730,0.782,1.6
837,0.767,1.5
905,0.771,1.7000000000000002
605,0.768,4.5
608,0.762,2.2
775,0.783,0.8999999999999999
588,0.819,0.1
580,0.756,1.6
556,0.769,1.0
729,0.767,4.6
857,0.766,7.3999999999999995
743,0.811,2.8
542,0.762,3.5
852,0.771,5.9
829,0.846,1.2
797,0.7889999747276306,0.0
636,0.946,1.1
988,0.879,0.4
547,0.757,0.9
951,0.758,0.7
772,0.771,5.2
756,0.761,3.7
757,0.771,1.2
735,0.7649999856948853,7.199999809265137
830,0.769,2.1
739,0.762,3.1
765,0.77,7.5
783,0.761,6.8999999999999995
520,0.753,0.7
506,0.815,2.0
738,0.771,8.7
909,0.791,2.3
510,0.752,1.9
668,0.792,2.7
612,0.753,7.7
892,0.758,4.699999999999999
868,0.757,6.7
685,0.751,2.4
895,0.752,1.4
817,0.954,0.9
825,0.754,0.3
734,0.795,1.0
794,0.766,5.1
620,0.767,5.5
566,0.754,4.2
746,0.762,12.7
654,0.755,11.9
993,0.752,7.4
616,0.923,0.8
697,0.759,5.1
670,0.768,8.2
712,0.771,12.0
878,0.753,1.8
875,0.92,0.9
801,0.753,0.4
931,0.76,5.8
798,0.763,0.5
913,0.777,2.2
721,0.779,0.9
628,0.769,1.9000000000000001
943,0.8190000057220459,0.0
647,0.779,1.2
619,0.754,6.800000000000001
984,0.771,7.1
844,0.768,7.1
522,0.77,0.8999999999999999
607,0.762,5.4
754,0.773,2.2
511,0.754,9.8
642,0.765,4.2
980,0.769,3.6
927,0.783,0.2
806,0.768,0.8999999999999999
660,0.769,6.199999999999999
622,0.754,12.3
546,0.754,9.8
536,0.773,0.9
603,0.759,2.4
910,0.767,3.5
669,0.755,3.4
986,0.771,5.2
963,0.759,2.0
978,0.765,3.1
718,0.805,3.7
700,0.774,3.2
761,0.759,0.6
531,0.879,1.6
653,0.788,0.1
914,0.762,7.5
748,0.783,0.7
990,0.759,1.1
805,0.766,5.0
