,x1,x2,x3
630,0.9,-0.0,0.0
674,-0.0,0.2,-0.0
952,0.2,0.0,0.9
872,0.3,-0.0,0.0
733,0.6,0.0,1.2
689,2.6,1.6,3.3
818,1.3,1.4,-0.0
776,-0.0,1.1,0.0
730,1.2,0.0,0.4
837,0.0,1.5,0.0
905,-0.0,0.1,1.6
605,0.4,1.3,2.8
608,0.6,1.6,-0.0
775,0.2,0.7,-0.0
588,-0.1,0.0,0.0
580,0.0,0.4,1.2
556,0.1,0.5,0.4
729,1.9,0.0,2.7
857,1.0,1.8,4.6
743,1.7,1.1,0.0
542,0.4,0.0,3.1
852,1.3,1.0,3.6
829,1.2,-0.0,0.0
797,0.0,0.0,0.0
636,1.1,0.0,-0.0
988,0.4,-0.0,-0.0
547,0.4,0.5,0.0
951,0.7,-0.0,0.0
772,0.0,1.6,3.6
756,1.5,-0.0,2.2
757,0.6,0.6,0.0
735,1.100000023841858,1.899999976158142,4.199999809265137
830,0.1,0.8,1.2
739,0.9,1.3,0.9
765,2.6,1.6,3.3
783,0.9,1.4,4.6
520,-0.0,0.7,-0.0
506,0.7,0.0,1.3
738,1.7,4.7,2.3
909,0.4,1.9,-0.0
510,0.7,1.2,0.0
668,0.6,-0.0,2.1
612,0.4,3.1,4.2
892,0.1,2.3,2.3
868,2.1,1.4,3.2
685,1.0,1.4,0.0
895,0.1,0.1,1.2
817,0.9,-0.0,-0.0
825,0.0,0.3,0.0
734,1.0,-0.0,0.0
794,1.4,0.9,2.8
620,1.4,1.0,3.1
566,1.0,1.9,1.3
746,2.6,4.6,5.5
654,2.0,4.2,5.7
993,1.8,2.1,3.5
616,0.8,-0.0,0.0
697,1.0,1.0,3.1
670,2.1,2.6,3.5
712,2.3,3.1,6.6
878,0.1,1.0,0.7
875,0.9,0.0,-0.0
801,0.4,0.0,0.0
931,0.7,2.6,2.5
798,0.1,0.4,0.0
913,0.7,1.5,0.0
721,0.9,-0.0,0.0
628,-0.1,1.8,0.0
943,0.0,0.0,-0.0
647,0.9,-0.0,0.3
619,0.9,3.3,2.6
984,2.1,1.9,3.1
844,0.7,2.6,3.8
522,0.2,-0.0,0.7
607,0.8,1.3,3.3
754,0.9,1.3,-0.0
511,2.0,2.6,5.2
642,0.7,-0.0,3.5
980,0.1,0.9,2.6
927,0.1,0.1,0.0
806,0.3,0.6,0.0
660,3.1,1.0,2.1
622,1.5,4.2,6.6
546,0.8,3.3,5.7
536,0.4,0.5,-0.0
603,1.7,-0.0,0.7
910,0.7,0.7,2.1
669,0.2,1.8,1.4
986,1.6,1.0,2.6
963,0.2,0.9,0.9
978,0.4,2.6,0.1
718,1.0,-0.0,2.7
700,2.1,-0.0,1.1
761,0.5,0.0,-0.1
531,1.6,0.0,0.0
653,-0.0,0.0,-0.1
914,0.6,3.1,3.8
748,0.3,0.4,-0.0
990,0.7,-0.0,0.4
805,0.5,1.4,3.1
