,x1,x2,x3
630,0.8241906,-0.41137207,1.1412282
674,-0.21121882,-0.01462582,1.3304207
952,0.51418984,-0.03803873,0.7923901
872,-0.9020739,0.6247943,1.7
733,0.6273918,0.19426379,0.4696538
689,0.8101547,-0.03062954,0.33052403
818,0.8267813,-0.26695475,0.6756443
776,0.05103594,-0.17088452,1.3078035
730,0.6032781,1.3322028,-0.6617583
837,-0.038045052,1.0874431,0.0685215
905,0.6012759,-0.40991214,0.9772657
605,0.2216175,0.51990634,0.4102829
608,-0.01546582,0.30842742,1.0241371
775,0.08173222,0.62380505,0.56750846
588,0.12915964,-0.36561555,1.6688337
580,0.6302701,0.0005500555,0.41659385
556,0.7424395,0.07369745,0.34849867
729,-0.1943458,0.99192274,0.34779042
857,-0.4420333,0.31565803,1.2474076
743,0.6218036,-0.856871,1.7198203
542,-0.54046375,0.6116144,1.1105882
852,0.6432473,-0.42993402,0.9116527
829,0.7977179,0.38897333,0.4279709
797,-0.74838734,0.8282435,1.1427828
636,0.11175809,1.1062843,1.6304032
988,-0.99538827,1.4284441,1.5289791
547,-0.35856345,-0.7992921,2.3450353
951,0.18158461,0.34850854,0.6164371
772,-0.7661562,0.52815175,1.4267112
756,0.826675,0.20555604,0.12808128
757,0.11338291,0.092036225,1.0239948
735,-0.28237128,0.39151847,1.1565928
830,0.7134641,0.18552421,0.27814287
739,0.7472346,0.34931237,0.048124216
765,0.77162826,0.05515585,0.40305072
783,-0.1554062,-0.67456686,2.0850601
520,-0.59611577,0.27664265,1.3973398
506,0.6208599,0.28386438,0.61904514
738,-0.05666559,2.3061612,-1.1403787
909,0.31529826,-0.19991383,1.1776842
510,0.04194398,-0.30672485,1.3199092
668,0.5059322,-0.30407685,0.9506725
612,-0.39231673,0.79888594,0.7830798
892,-0.18224826,0.6547927,0.67034346
868,0.74572885,0.15273252,0.27067274
685,0.37233168,-0.43919405,1.0999742
895,0.58378863,-0.49054602,0.97292256
817,0.97930723,0.41998643,1.5994608
825,0.019743657,-0.21647783,1.3467914
734,-0.48578668,0.5179441,1.3802578
794,0.4892111,-0.5425856,1.3491666
620,0.68155307,-0.047731638,0.5513207
566,0.012706578,0.6808338,0.41186863
746,0.122910835,0.79609597,0.31377506
654,-0.5229273,1.1591897,0.48017138
993,0.5696458,-0.24634352,0.7842026
616,0.2892515,0.13469578,2.0252547
697,0.38944638,-0.4505899,1.2570782
670,0.600124,-0.22040167,0.7253871
712,-0.029633474,0.052703954,1.0991246
878,1.1956567,-0.353575,0.28975022
875,1.1583102,0.2792328,1.2180378
801,-0.05703754,-0.45401624,1.5993211
931,0.06511243,0.45364222,0.6721109
798,0.20172338,-0.4582049,1.5101266
913,-0.071042046,0.32699108,1.0265994
721,0.51697433,0.08178204,0.689455
628,0.08343332,-0.21953149,1.290836
943,-1.264084,0.24753559,2.4866965
647,0.39737234,1.0245583,-0.30470723
619,0.5851287,0.17276673,0.35695443
984,0.7660929,0.117082976,0.34363326
844,0.6015388,-0.41825214,0.9679187
522,0.32460994,0.253421,0.5338247
607,-0.09126617,-0.2468489,1.5372319
754,0.064828776,-0.063493684,1.2772042
511,0.92311275,-0.053250216,0.19589348
642,0.6018192,-0.42698008,1.004283
980,-0.15447411,-0.39027223,1.754535
927,0.31634042,-0.24318513,1.198117
806,0.15751795,-0.42520157,1.3671412
660,1.3130002,-0.34681082,0.30838045
622,-0.12187278,0.25762624,1.0072156
546,-0.25998527,0.74129087,0.7405426
536,-0.43653187,0.19573492,1.5662555
603,0.5015939,0.8448005,-0.25099403
910,0.07830693,-0.304596,1.2589638
669,0.21360008,-0.28463978,1.2278699
986,0.6894133,-0.50520444,1.1268154
963,0.34074065,-0.0070785047,0.7922406
978,0.10986733,0.54963696,0.41751322
718,0.20451695,0.1834034,0.95794934
700,0.5969647,1.5233274,-0.89239204
761,0.6227834,0.09099525,0.34548798
531,0.05595527,0.64898604,1.1350627
653,0.39299592,-0.25942466,1.1602881
914,-0.28884348,0.81169784,0.6708794
748,0.5665569,-0.3700969,1.0877095
990,-0.3951941,1.1153903,0.45223525
805,0.26146173,0.30150524,0.70131266
