,h_post,h_post_individualized
630,0.42,0.8254975080490112
674,0.56,0.7511165738105774
952,0.82,0.780492901802063
872,0.46,0.8057644963264465
733,0.9,0.7843687534332275
689,0.9,0.7521382570266724
818,0.38,0.7747746706008911
776,0.62,0.7663751244544983
730,0.54,0.7813793420791626
837,0.8,0.7536025643348694
905,0.46,0.762897253036499
605,0.94,0.7598407864570618
608,0.84,0.7886986136436462
775,1.0,0.7812637090682983
588,0.4,0.8072715401649475
580,0.82,0.7402780055999756
556,0.72,0.7621740698814392
729,0.76,0.7586637735366821
857,0.76,0.7541800737380981
743,0.6,0.8152893781661987
542,0.7,0.7652602791786194
852,0.5,0.7549086809158325
829,0.92,0.8340576887130737
797,0.4,0.7725276350975037
636,0.8,0.9452383518218994
988,0.46,0.876753032207489
547,0.42,0.7662363052368164
951,0.92,0.7588765621185303
772,0.46,0.7665096521377563
756,0.74,0.761389434337616
757,0.64,0.7737159729003906
735,0.58,0.7800126671791077
830,0.84,0.7644315958023071
739,0.74,0.7585362195968628
765,0.84,0.773789644241333
783,0.44,0.7781791687011719
520,0.7,0.7460900545120239
506,0.94,0.8210928440093994
738,0.56,0.7519643902778625
909,0.58,0.784666121006012
510,0.4,0.7417584657669067
668,0.48,0.7599723935127258
612,0.82,0.7666782736778259
892,0.92,0.7582094669342041
868,0.94,0.7629884481430054
685,0.36,0.7375187873840332
895,0.48,0.7438669800758362
817,0.94,0.9525178074836731
825,0.68,0.7595213651657104
734,0.74,0.8041465878486633
794,0.48,0.7851259708404541
620,0.54,0.7658711075782776
566,0.98,0.7512722015380859
746,0.98,0.7743051052093506
654,0.96,0.7533265948295593
993,0.58,0.7516636848449707
616,0.62,0.9205030798912048
697,0.36,0.7678008079528809
670,0.56,0.7512162327766418
712,0.7,0.7543956637382507
878,0.7,0.756176769733429
875,0.96,0.9343540668487549
801,0.44,0.7480552792549133
931,0.9,0.7668958306312561
798,0.38,0.7779302000999451
913,0.86,0.7828832268714905
721,0.78,0.7838443517684937
628,0.54,0.7603752613067627
943,0.48,0.8130798935890198
647,0.64,0.7534732818603516
619,0.88,0.7530321478843689
984,0.72,0.7732596397399902
844,0.46,0.7597309947013855
522,0.94,0.7524749040603638
607,0.54,0.7683676481246948
754,0.56,0.7822009921073914
511,0.66,0.74378901720047
642,0.46,0.7647899985313416
980,0.44,0.7702615261077881
927,0.54,0.7809604406356812
806,0.36,0.7501584887504578
660,0.7,0.7815240621566772
622,0.84,0.758224368095398
546,0.86,0.7723886370658875
536,0.72,0.790088415145874
603,0.7,0.7493972778320312
910,0.4,0.7374340891838074
669,0.42,0.7607561945915222
986,0.42,0.787684440612793
963,0.62,0.7550820112228394
978,0.98,0.7459291815757751
718,0.62,0.7934535145759583
700,0.54,0.7734508514404297
761,0.72,0.7425503730773926
531,0.86,0.8629491925239563
653,0.42,0.7847996950149536
914,0.86,0.7674081921577454
748,0.56,0.7831586599349976
990,0.9,0.7635841965675354
805,0.94,0.7797619700431824
