,h_post,h_post_individualized
1927,0.9816372738310111,1.0
1831,0.999999684432032,1.0
1942,0.9999994265519841,1.0
1157,0.9999992917546188,1.0
1496,0.968751804600691,1.0
1074,0.9955433240981879,1.0
1872,0.9999998118075414,1.0
1272,0.9643316494873247,1.0
1209,0.99716908488327,1.0
1646,0.5620560891189541,1.0
1011,0.989018918172427,1.0
1248,0.9999828534889351,1.0
1260,0.9999999410248406,1.0
1155,0.9999968135149988,1.0
1161,0.9999869800645045,1.0
1838,0.9884316881043461,1.0
1221,0.8327213467698723,1.0
1782,0.9999999363205034,1.0
1025,0.9999844613725362,1.0
1059,0.9999974536283451,1.0
1996,0.050277053633995344,1.0
1749,0.9999999711416333,1.0
1747,0.9999999319581445,1.0
1202,0.9960988205985034,1.0
1149,0.8742609150448593,1.0
1455,0.93233829818015,1.0
1166,0.9999999168650991,1.0
1807,0.9999999432657395,1.0
1154,0.9999996324626665,1.0
1622,0.9802888558003365,1.0
1824,0.9999912594112023,1.0
1061,0.8402617523633357,1.0
1828,0.9929525020664425,1.0
1302,0.9999999531885317,1.0
1263,0.9641997646045142,1.0
1337,0.9999985881929592,1.0
1682,0.3539033826028879,1.0
1132,0.9999988778491276,1.0
1482,0.999984238341522,1.0
1345,0.9999999837344814,1.0
1495,0.9999996408157216,1.0
1995,0.0762196720106564,1.0
1593,0.9967941247225925,1.0
1811,0.999999947739818,1.0
1444,0.9999999520158794,1.0
1775,0.9999999878965636,1.0
1814,0.9971226795087071,1.0
1464,0.94697529400944,1.0
1649,0.9665545324851331,1.0
1987,0.9999999745745443,1.0
1776,0.11892853081046838,1.0
1453,0.15177597564109985,1.0
1685,0.9999958574615264,1.0
1788,0.999999910881697,1.0
1359,0.9999999220220577,1.0
1374,0.9999999628352766,1.0
1661,0.04476812549488763,1.0
1097,0.9999989626059826,1.0
1433,0.9999999769353006,1.0
1249,0.9999999637197117,1.0
1003,0.9999998391218566,1.0
1527,0.9999999578122449,1.0
1586,0.9999999113943863,1.0
1632,0.9999999675132489,1.0
1958,0.07934455446680212,1.0
1859,0.9974754621175727,1.0
1717,0.999999662148847,1.0
1145,0.9999999766720544,1.0
1821,0.9973556232363368,1.0
1104,0.9999987814017911,1.0
1238,0.9999998013578641,1.0
1372,0.9999999887545854,1.0
1080,0.9999960905824691,1.0
1240,0.9999898487484741,1.0
1335,0.004090295013948159,1.0
1175,0.9999981117531602,1.0
1454,0.999990602227294,1.0
1635,0.9999999458650843,1.0
1688,0.9999999221273462,1.0
1380,0.9999989216181813,1.0
1941,0.9638139663551437,1.0
1111,0.9999996019457028,1.0
1410,0.999999977033551,1.0
1465,0.9999999756421244,1.0
1008,0.9858061363073405,1.0
1509,0.9999999884029955,1.0
1072,0.817745604748448,1.0
1969,0.9999999798562528,1.0
1761,0.7201725988681514,1.0
1588,0.9930983230221794,1.0
1431,0.9999861430737746,1.0
1696,0.8736835193692241,1.0
1791,0.9999982473086777,1.0
1127,0.016397742473521257,1.0
1613,0.9970479237453778,1.0
1947,0.9999909568804173,1.0
1105,0.9944932076407026,1.0
1107,0.9999998099957852,1.0
1844,0.9999993690234376,1.0
1219,0.322325068521462,1.0
