ix,goal_cost,intv_cost
1219,1.0,4.6000000000000005
1628,1.0,1.2
1582,1.0,6.4
1099,1.0,9.0
1486,1.0,2.9
1704,1.0,5.5
1333,1.0,2.3
1218,1.0,1.7
1231,1.0,4.5
1020,1.0,2.6
1733,1.0,2.1
1036,1.0,4.3
1456,1.0,1.3
1973,1.0,1.0
1836,1.0,1.2
1326,1.0,7.1
1714,1.0,4.5
1030,1.0,3.3000000000000003
1685,1.0,7.5
1654,1.0,0.9
1734,1.0,2.3
1601,1.0,0.4
1230,1.0,1.6
1542,1.0,9.4
1520,1.0,4.6
1820,1.0,3.4
1115,1.0,0.4
1194,1.0,6.300000000000001
1592,1.0,1.8
1539,1.0,3.5
1427,1.0,0.9
1003,1.0,2.5
1594,1.0,0.8
1746,1.0,2.9
1384,1.0,1.0
1385,1.0,6.6
1666,1.0,1.6
1450,1.0,0.5
1623,1.0,2.0
1507,1.0,11.799999999999999
1157,1.0,5.2
1359,1.0,0.6
1171,1.0,3.6
1273,1.0,1.6
1960,1.0,5.2
1286,1.0,3.2
1590,1.0,5.3
1201,1.0,2.2
1686,1.0,0.6
1931,1.0,1.5
1561,1.0,1.0
1229,1.0,1.1
1305,1.0,9.9
1688,1.0,4.0
1323,1.0,3.4000000000000004
1966,1.0,3.5
1500,1.0,1.4
1747,1.0,4.2
1008,1.0,1.2
1567,1.0,3.7
1956,1.0,0.7
1602,1.0,2.6
1720,1.0,1.5
1072,1.0,5.2
1550,1.0,3.4000000000000004
1098,1.0,4.6
1279,1.0,2.4
1374,1.0,0.4
1034,1.0,10.8
1579,1.0,4.0
1044,1.0,1.3
1459,1.0,2.7
1223,1.0,1.0
1847,1.0,4.1
1330,1.0,1.5999999999999999
1776,1.0,1.6
1506,1.0,2.2
1345,1.0,1.8
1276,1.0,2.5
1331,1.0,3.0
1724,1.0,7.5
1803,1.0,7.6000000000000005
1049,1.0,4.3999999999999995
1711,1.0,1.1
1516,1.0,1.9
1313,1.0,1.5
1934,1.0,1.7000000000000002
1259,1.0,2.2
1344,1.0,1.9000000000000001
1938,1.0,1.3
1936,1.0,3.1
1808,1.0,5.3999999999999995
1874,0.866,6.1
1119,1.0,3.6
1829,1.0,9.7
1961,0.793,2.0
1246,1.0,1.4
1033,1.0,1.7
1772,1.0,4.2
1996,1.0,2.9
