,x1,x2,x3
2388,-1.2416836,-0.33708853,-2.1280653
3796,-1.0892941,0.34120452,-0.94449395
2502,-0.27260014,-0.5861488,-0.30934572
2562,-0.9024294,-0.49789986,-0.9681782
3058,0.40925837,-0.074205965,-0.38968095
2541,-0.100728765,-0.75648934,-0.2663545
3846,-1.7280729,-3.199794,-5.9574957
2961,-1.0868955,-1.0131379,-2.5210016
2382,0.30372873,-1.1899315,-0.37432367
3867,-1.0604173,-1.4094034,-2.368695
3626,0.22350933,0.49587238,0.22050032
3489,0.9225511,-0.44957572,0.44607183
3782,-0.852331,-1.0573404,-0.86999613
3298,-0.24681687,0.771513,0.47322497
2933,-0.5368799,-0.45966208,-2.139903
2241,-1.3010151,-0.581653,-4.1329613
3784,-0.23707695,-1.1967618,-0.6898376
2635,-0.47372943,-1.3065538,-1.6799843
3813,-1.0912969,-2.193131,-3.9753401
3068,-0.99748635,-3.1748354,-4.4404135
3891,0.49827045,-1.2822003,-3.6426396
2725,-0.5189607,-0.6663549,-1.2286301
2073,-0.22433338,-1.8725762,-0.3345474
3102,0.64342606,-1.329174,-0.8442791
2404,-0.32671726,0.074440986,-0.15725327
3150,-0.8275107,-1.1682019,-2.672913
3316,0.051934164,0.26771024,-2.014088
2960,0.30033934,0.00322932,0.41191643
3642,-0.68355066,-1.1582615,-2.2005079
2194,-1.1774281,-1.4948752,-4.215747
3415,-0.46742025,-0.37014636,0.13432974
2193,-1.1744695,-0.39617854,-1.477605
3461,-0.85072887,0.15648198,-1.6528913
3955,-0.9199998,-0.6871037,-1.7456162
2231,-0.90644807,-1.469445,-3.226855
2599,-0.14469685,0.19245194,-0.870311
3268,-1.1709553,-0.8014692,-2.0624163
3482,-2.736033,-2.9441416,-5.5955763
2137,-2.1835275,-2.7536702,-4.5706267
2668,-1.0387409,0.261989,-1.2825162
3069,-0.83585334,-1.7821345,-3.0025253
2995,-1.7300406,-1.5808737,-4.706918
3335,-1.5569873,-2.0005643,-2.988562
3850,-0.51534927,-0.15902704,-0.18332022
3446,-0.6502845,-1.091267,-2.6451638
2835,-0.68578875,-0.31776845,-0.573021
3208,0.26396504,0.30575168,-1.0560045
3210,-1.1520344,-1.5539031,-3.6618958
2576,-0.4472589,-0.7889589,-0.15088224
3617,-1.266887,-0.5452238,-1.2447355
3373,-2.8551188,-2.3595731,-6.882985
2511,-1.830618,-2.2256842,-5.4915905
2638,-0.37167123,0.008954644,0.16100046
2722,-0.29994065,-1.0527414,-0.81282735
3800,-0.59067875,-1.3111637,-1.0254399
