,x1,x2,x3
1531,-0.06281972,-0.0035246492,0.077373646
1319,-0.15758047,-0.04697559,0.11968591
1179,-1.0239993,0.020000864,0.3536014
1139,-1.364778,-1.5309726,1.4177713
1743,0.11039536,-0.21200582,0.12942895
1346,-0.19046456,0.03691932,0.07740833
1741,-0.43685305,0.028933715,0.09839539
1879,-0.9373441,0.103319906,0.22224149
1333,0.06679974,-0.06650033,0.046979386
1900,-0.6405155,0.024355602,0.14978842
1231,-0.13433821,-0.36792272,0.3043052
1415,-0.09175062,-0.33968827,0.30938601
1853,0.06542814,0.006785202,0.028756285
1818,-0.23244862,-0.09056072,0.13374567
1239,-1.60174,-1.6521748,1.6459115
1268,-1.1129048,-0.76613104,0.93967384
1074,-1.2309797,0.03627534,0.43219757
1945,-0.1844278,-0.25553474,0.2915947
1966,-0.35001412,0.062482357,0.13746682
1012,0.021713853,-0.097857684,0.07602756
1479,-0.4294393,0.038200866,0.11581759
1796,-0.067077816,-0.008847269,0.06736713
1863,0.08716358,-0.06604551,0.05983442
1331,-0.047124565,0.016094293,0.11425727
1546,-0.15363766,0.007952941,0.058951546
1906,-0.7164004,0.07949958,0.1414591
1398,0.035877477,-0.030153167,0.039312042
1282,-0.088464536,-0.035580683,0.07710829
1295,-1.9247892,-0.9309865,1.2017454
1894,0.04130497,-0.023368787,0.032066725
1738,-1.8929292,-2.2661614,2.0116167
1904,-1.0195653,0.12554327,0.18402138
1235,-0.1966421,0.02919736,0.06289108
1903,-0.92691326,-1.1086416,0.97175384
1147,-1.1622528,-0.277816,0.4937059
1049,0.104727544,-0.044090558,0.061109804
1554,-1.2912467,-1.7390583,1.5905704
1642,0.058980513,-0.026274359,0.05860423
1214,-0.4665082,-0.108135246,0.22870564
1010,0.010102975,0.012628734,0.043742023
1495,0.08592508,-0.16759366,0.5169239
1154,0.17832613,0.072907664,0.20906642
1578,-0.41294864,0.10881424,0.04457078
1482,-0.9755604,-0.74445045,0.83243304
1011,-0.66599494,-0.90749365,0.78991175
1391,0.14024681,-0.07469149,0.37958005
1422,-0.08292916,0.04633855,0.1951165
1089,-0.4064409,-0.70805115,0.6648638
1590,-0.7658602,-1.0823252,0.9252285
1829,-0.85907817,-1.8488477,1.4561658
1288,-0.28912282,1.3135965,0.9455614
1305,-2.1244864,-2.755608,2.3674567
1025,0.06434509,-0.044568636,0.07621096
1470,-0.026780188,0.34152478,-0.13793345
1533,-0.21650922,-0.19563653,0.2162033
1098,-0.29416388,0.057295132,0.063714884
1306,-0.08813939,-0.010174239,0.05287243
1960,0.052436996,-0.059453726,0.06822693
1109,-0.02550764,-0.03188455,0.060057044
1539,-0.08637498,0.017031252,0.052018784
1190,0.074559905,-0.05680012,0.06521577
1572,0.049511768,0.011889708,0.006352651
1072,-0.66225886,-0.85282356,0.8686917
1983,-0.22542438,-0.03178048,0.16025272
1289,0.065314695,-0.018356627,0.07348953
1926,-1.5640296,0.49496287,0.11453028
1896,-0.540506,-0.9006325,0.75481087
1768,0.09349885,-0.008126497,0.004722214
1361,-0.8459016,-0.782377,0.73713124
1008,0.09827194,-0.027160073,0.020939063
1051,-0.6729356,-0.16616948,0.34360132
1911,-0.535959,-0.069948696,0.20049646
1385,-1.0324069,-0.0155086275,0.29884377
1283,-0.34243777,0.02195282,0.085271284
1278,-0.50377965,-0.75472456,0.64111793
1839,0.124345794,-0.019567762,0.047212593
1437,-0.9326962,-1.0908703,1.0331639
1106,-0.1385662,-0.19820777,0.19936945
1937,-0.15665682,0.0041789534,0.051856447
1507,-0.36744046,-0.9843005,0.76151466
1513,-0.7312632,0.08592093,0.20153145
1286,-0.2448706,-0.33108827,0.34955403
1238,-1.3107295,-0.613412,0.7747855
1688,-0.20784818,-0.13481021,0.16655688
1492,-0.3065974,-0.5582468,0.53449607
1042,-0.17871955,0.02660057,0.070009075
1296,-0.15703693,-0.2712962,0.24596317
1428,-0.4556021,-0.16950259,0.24933513
1977,-0.43429017,0.032137286,0.1044182
1204,-0.30980247,-0.012253106,0.09696418
1880,0.05552707,0.019408833,0.020488609
1560,-0.0006959081,-0.05086987,0.08836463
1693,-0.49503893,-0.31879872,0.35665837
1652,0.07161683,-0.035478964,0.093299545
1382,-0.39714086,-0.121426105,0.19171898
1606,-0.07667124,-0.22083905,0.24482256
1220,0.023639869,-0.14545016,0.1105537
1717,-0.61640704,0.15449123,0.06644354
1607,-1.0195825,-0.7744782,0.78398085
1828,0.01900813,-0.0012398377,0.06966911
