ix,goal_cost,intv_cost
1439,1.0,1.2
1426,1.0,0.2
1906,1.0,3.0
1034,1.0,2.8000000000000003
1764,1.0,1.0
1565,1.0,1.9000000000000001
1641,1.0,0.5
1458,1.0,2.2
1661,1.0,1.8
1840,1.0,5.6000000000000005
1801,1.0,1.8
1225,1.0,0.4
1770,1.0,0.7
1713,1.0,1.9
1469,1.0,4.2
1284,1.0,2.7
1332,1.0,1.8
1289,1.0,6.3
1437,1.0,0.9
1447,1.0,0.7
1761,1.0,1.2
1013,1.0,0.4
1989,1.0,3.3
1291,1.0,3.6999999999999997
1063,1.0,0.30000000000000004
1314,1.0,0.5
1788,1.0,0.4
1340,1.0,0.2
1915,1.0,1.1
1605,1.0,0.6000000000000001
1978,1.0,0.8999999999999999
1269,1.0,0.5
1285,1.0,0.4
1316,1.0,1.8
1420,1.0,3.7
1072,1.0,1.3
1320,1.0,3.9
1603,1.0,0.4
1738,1.0,0.5
1276,1.0,1.8
1795,1.0,0.2
1742,1.0,2.5
1099,1.0,0.30000000000000004
1990,1.0,0.5
1055,1.0,2.3
1538,1.0,0.1
1931,1.0,4.9
1016,1.0,1.0
1400,1.0,5.3999999999999995
1191,1.0,1.6
1170,1.0,3.4000000000000004
1517,1.0,1.1
1769,1.0,2.9000000000000004
1006,1.0,0.1
1199,1.0,0.8
1642,1.0,2.8000000000000003
1349,1.0,2.2
1639,1.0,2.7
1902,1.0,1.1
1147,1.0,0.9
1366,1.0,1.7000000000000002
1145,1.0,1.8
1431,1.0,2.3
1707,1.0,1.6
1992,1.0,2.9000000000000004
1567,1.0,2.2
1067,1.0,2.2
1924,1.0,8.2
1831,1.0,2.2
1771,1.0,0.9
1071,1.0,2.4
1886,1.0,2.7
1856,1.0,0.1
1363,1.0,4.2
1986,1.0,0.2
1598,1.0,1.9
1568,1.0,3.1999999999999997
1159,1.0,0.7
1025,1.0,0.2
1789,1.0,0.7
1161,1.0,3.0
1797,1.0,1.7000000000000002
1257,1.0,1.9000000000000001
1097,1.0,5.6000000000000005
1499,1.0,0.7000000000000001
1344,1.0,4.6
1879,1.0,1.6
1295,1.0,2.7
1743,1.0,1.8000000000000003
1968,1.0,2.0
1839,1.0,0.1
1709,1.0,1.1
1529,1.0,2.4000000000000004
1112,1.0,1.1
1679,1.0,1.4
1308,1.0,0.5
1852,1.0,0.7999999999999999
1057,1.0,3.2
1939,1.0,0.1
1093,1.0,1.5
