,h_post,h_post_individualized
678,0.96,0.9517280459403992
887,0.92,0.9506862163543701
641,0.92,0.945039689540863
550,0.96,0.9509466886520386
610,0.84,0.9757471084594727
515,0.74,0.9586595892906189
841,0.96,0.9564591646194458
667,0.94,0.9601950645446777
930,1.0,0.9980582594871521
714,0.86,0.9567716121673584
790,0.92,0.9531892538070679
986,0.84,0.9531496167182922
968,1.0,0.9556538462638855
704,1.0,0.9992408752441406
854,0.98,0.9642071723937988
881,0.84,0.9554253816604614
519,1.0,0.9662110805511475
590,0.76,0.9569390416145325
915,0.8,0.9495705962181091
568,0.92,0.9504426717758179
883,0.96,0.9651224613189697
821,0.74,0.9640815854072571
514,0.78,0.9339637160301208
502,0.8,0.9597764015197754
964,1.0,0.9702535271644592
976,0.94,0.9785264730453491
599,0.92,0.9491557478904724
888,0.84,0.954023003578186
922,0.66,0.9375853538513184
946,1.0,0.9949976205825806
852,0.94,0.9376115202903748
994,0.92,0.9549381136894226
835,0.84,0.9641209244728088
803,0.78,0.9470660090446472
511,0.62,0.9593260884284973
734,0.82,0.9553163647651672
632,1.0,0.9979082345962524
709,0.7,0.9592432379722595
633,0.88,0.9485907554626465
717,0.96,0.9498064517974854
722,0.84,0.9516077041625977
797,0.7,0.952560305595398
595,0.88,0.9440259337425232
701,0.96,0.9434226155281067
535,0.98,0.9359276294708252
748,0.88,0.951748788356781
837,0.86,0.9499735832214355
698,0.88,0.9495073556900024
872,1.0,0.9649327397346497
516,1.0,0.9662902355194092
611,0.9,0.9577665328979492
869,0.68,0.955657958984375
937,1.0,0.9983673691749573
795,0.76,0.9505105018615723
751,0.96,0.9588603377342224
858,0.68,0.9521914720535278
728,0.48,0.9509698748588562
947,0.86,0.9573544859886169
577,0.96,0.9583621621131897
715,0.92,0.9480175375938416
673,1.0,0.9797310829162598
838,0.64,0.9689862728118896
773,1.0,0.9531952142715454
875,1.0,0.9735848903656006
808,0.62,0.9553857445716858
702,0.92,0.9667770862579346
583,0.92,0.9572952389717102
531,0.84,0.9601432085037231
621,0.96,0.956142783164978
665,0.9,0.9508053064346313
721,0.82,0.9690539836883545
899,1.0,0.9813422560691833
849,1.0,0.9859440326690674
782,1.0,0.9966956377029419
517,0.82,0.9642042517662048
548,0.6,0.9647376537322998
640,0.88,0.9612632393836975
890,0.9,0.9359323382377625
969,0.66,0.9596896767616272
716,0.62,0.9564943909645081
555,0.92,0.9503459930419922
742,0.82,0.9522484540939331
662,0.96,0.9635013341903687
571,0.88,0.9476436376571655
929,0.96,0.958614706993103
544,0.92,0.9484877586364746
798,0.52,0.9580551385879517
567,0.96,0.9494075179100037
543,1.0,0.9558507204055786
741,0.9,0.9514443278312683
779,0.88,0.9438874125480652
557,0.94,0.9495083093643188
623,0.82,0.961438775062561
657,0.86,0.9516061544418335
750,0.96,0.9441460371017456
687,0.96,0.9600114822387695
658,0.72,0.9752217531204224
570,0.6,0.9393726587295532
989,0.82,0.9573526382446289
774,0.84,0.9523258805274963
