,x1,x2,x3
678,3.3,3.3,7.1
887,1.7,-0.0,3.4
641,2.2,1.0,3.6
550,2.3,0.1,4.1
610,1.4,0.0,0.0
515,2.1,-0.0,1.0
841,1.0,-0.0,0.0
667,2.0,2.1,4.7
930,1.5,3.0,0.0
714,1.1,2.1,4.2
790,2.4,1.9,-0.0
986,1.9,2.2,3.9
968,1.1,1.2,0.0
704,2.2,-0.0,-0.0
854,0.8,1.3,0.0
881,0.8,0.8,-0.0
519,1.5,0.0,-0.0
590,3.2,3.7,5.7
915,1.7,0.0,3.6
568,2.1,2.2,0.0
883,0.5,0.9,-0.0
821,0.7,-0.0,-0.0
514,0.7,1.8,4.1
502,2.1,-0.0,4.1
964,0.9,0.0,-0.0
976,2.3,0.0,0.0
599,1.9,1.8,4.0
888,0.9,0.0,0.0
922,0.3,3.3,5.2
946,1.4,0.0,-0.0
852,0.9,1.7,-0.0
994,0.8,1.6,-0.0
835,2.1,-0.0,-0.0
803,0.6,3.1,5.2
511,2.3,-0.0,3.7
734,2.0,0.0,0.0
632,2.0,1.3,-0.0
709,1.6,0.0,-0.0
633,3.9,3.7,8.2
717,0.6,1.3,2.8
722,1.3,0.8,-0.0
797,1.9,0.0,0.5
595,1.2,0.8,0.0
701,2.2,0.0,4.5
535,1.8,0.1,4.6
748,1.9,1.5,3.6
837,3.3,3.3,6.9
698,1.5,1.9,0.0
872,2.0,0.0,0.0
516,3.3,0.0,6.8
611,1.9,1.7,3.7
869,1.3,0.0,0.0
937,1.6,0.0,-0.0
795,1.4,0.0,0.5
751,0.8,1.1,2.1
858,2.0,-0.0,1.1
728,0.0,0.3,2.8
947,1.8,0.3,3.6
577,1.6,2.1,4.2
715,1.0,-0.0,2.1
673,1.2,0.0,0.0
838,1.1,0.0,0.0
773,0.0,2.1,-0.0
875,1.7,-0.0,0.0
808,0.8,-0.0,0.5
702,1.1,0.0,0.0
583,1.3,1.4,2.6
531,2.2,2.6,4.7
621,1.5,1.9,4.2
665,1.9,0.0,0.0
721,0.9,0.0,-0.0
899,1.2,0.0,-0.0
849,0.8,-0.0,-0.0
782,1.8,0.0,-0.0
517,1.7,1.3,0.0
548,1.0,2.1,-0.0
640,0.7,-0.0,-0.0
890,0.9,1.9,3.5
969,1.6,0.0,-0.1
716,1.7,2.8,-0.0
555,1.3,0.3,1.7
742,0.4,2.4,0.0
662,0.8,-0.0,0.0
571,1.6,-0.0,1.8
929,2.5,2.1,5.0
544,2.7,2.0,-0.0
798,4.6,0.0,0.4
567,1.3,0.0,0.0
543,1.2,1.8,3.3
741,1.3,-0.0,2.8
779,2.5,2.7,5.2
557,2.1,2.0,0.0
623,1.2,0.1,2.1
657,2.1,3.2,4.7
750,0.8,1.5,2.6
687,2.2,0.2,0.0
658,0.9,-0.0,0.0
570,1.9,-0.0,0.4
989,2.2,0.0,4.3
774,3.3,1.5,6.7
