,x1,x2,x3
678,0.78317696,0.46754462,1.7307073
887,1.0768527,0.4630561,1.4190718
641,0.6483678,0.5799153,1.6163328
550,1.6518124,-1.0249182,2.3376567
610,0.89897496,0.90667945,1.8890133
515,1.3409148,1.8353014,-0.03252089
841,0.67199934,0.9530675,1.4644724
667,0.5965339,0.72836757,1.8582447
930,0.75143003,2.3239157,3.1668952
714,0.14287165,0.9509498,2.003247
790,1.06413,0.46928552,1.4802856
986,0.950407,0.5381536,1.5242525
968,0.8181532,0.75889874,1.4933177
704,1.5366577,1.9964292,3.649482
854,0.6910158,1.0484443,1.5540982
881,0.99306387,0.49271262,1.5792162
519,0.7099034,0.9676727,1.675673
590,1.2048348,0.96959084,0.9266965
915,0.9368747,0.39884233,1.5997185
568,1.0470272,0.507479,1.3992915
883,0.6927978,0.99722034,1.6303931
821,0.9869974,0.6884748,1.6144553
514,0.07582249,0.5262962,2.047114
502,0.90045094,0.64026916,1.6315252
964,0.69589376,0.9727367,1.8162172
976,0.95415527,0.9343754,1.9306935
599,0.7884828,0.5660123,1.5723095
888,0.93942946,0.5719602,1.521157
922,-1.0346837,1.5875032,2.1566887
946,0.8312625,1.7003142,2.761254
852,1.0351244,0.44644743,1.2283844
994,0.19386707,1.2921423,1.5676001
835,1.1658204,0.5204441,1.6047976
803,-0.77924085,1.3989917,2.2645721
511,1.1995429,0.8615399,1.0995605
734,0.7221222,0.8089763,1.5313354
632,1.7057447,1.4450626,3.016829
709,0.6433568,0.88104165,1.6341234
633,0.4096445,0.6991946,1.8063204
717,0.50474274,0.5992297,1.8363985
722,0.9749487,0.5567693,1.4470925
797,1.5026568,1.7351327,-0.23809463
595,0.87722486,0.53063554,1.4174056
701,0.795029,0.55383456,1.4650416
535,1.2797948,-1.2607859,2.662517
748,0.8428502,0.526162,1.6128672
837,0.7899719,0.5332125,1.6206993
698,0.99693865,0.49460962,1.4425682
872,0.5506811,1.065309,1.6988006
516,0.5121601,1.0542848,1.7892325
611,0.7037997,0.69773835,1.7198544
869,0.65443146,0.85778797,1.5582477
937,1.5109482,1.7007586,3.2041965
795,1.1837788,1.4748068,0.29665384
751,1.0385743,0.42753455,1.6826639
858,1.3407209,1.4951059,0.15573546
728,0.20900698,0.026382912,2.7296576
947,1.0867238,-0.30175537,2.3262827
577,0.4465482,0.9114158,1.7782512
715,0.72889435,0.71415776,1.4604149
673,0.7001143,1.3261387,1.8519312
838,0.9047205,0.91601217,1.6210878
773,0.051152322,1.3894571,1.5732253
875,0.62978464,1.147822,1.8294411
808,1.1526506,0.8539543,1.0574564
702,0.6486274,1.1255152,1.5965855
583,0.6603566,0.911231,1.5382156
531,0.8625327,0.69434226,1.6249135
621,0.6017026,0.5477977,1.9324689
665,0.9820368,0.4683919,1.5110935
721,0.821097,0.9065971,1.7163817
899,0.6558979,1.2871742,2.0195909
849,0.44116175,1.669529,2.139862
782,1.2713765,1.5593423,2.8784647
517,0.89142627,0.70164716,1.7004014
548,0.8130604,0.85684454,1.6391361
640,0.862693,0.68610525,1.6626605
890,0.28243288,0.758741,1.640429
969,1.7462037,1.5143669,-0.09056777
716,0.62721306,0.8567441,1.6064281
555,1.1118169,0.3516456,1.4882846
742,-0.16275254,1.6327055,1.5228617
662,0.67174375,0.92381334,1.6777427
571,0.40295717,1.823965,0.6689834
929,0.9594271,0.46808144,1.7150543
544,1.1551497,0.26678288,1.4911172
798,3.0506275,2.9269648,-2.8490424
567,0.53944576,0.9201541,1.4724365
543,0.29356635,1.0925225,1.6889367
741,0.7112893,0.6577119,1.6062702
779,0.87853,0.5475845,1.3965323
557,0.7686511,0.7224941,1.4429896
623,1.1788942,0.02908632,2.0082023
657,0.7882247,1.0306909,1.1598637
750,0.73889476,0.56329095,1.5253541
687,1.6740638,-0.14342953,1.647719
658,0.943655,0.8482486,1.880796
570,1.3744,1.7309366,-0.3648698
989,0.998805,0.66847384,1.4439275
774,1.0660849,-0.4507208,2.379154
