,h_post,h_post_individualized
1464,0.5425266945014825,
1940,0.9208520159292735,
1383,0.5196162810322306,
1737,0.6648797835919479,
1243,0.5336571022909368,
1668,0.723540535579428,
1023,0.5685316978464732,
1782,0.5336902228412621,
1013,0.6327438867348362,
1790,0.5412208785369215,
1107,0.6879248556198418,
1528,0.8540537979641709,
1165,0.804111525490615,
1490,0.5348467751192223,
1603,0.7708298397059142,
1582,0.5773588416276728,
1105,0.914975097421465,
1833,0.717605332677785,
1308,0.5689318530849385,
1818,0.5372717618941223,
1091,0.703647736620301,
1555,0.5247287999245479,
1594,0.7345473537997843,
1502,0.6011938770706792,
1199,0.648505418954349,
1786,0.6452829321032372,
1580,0.7479939353095174,
1844,0.5123289082107706,
1139,0.8646095164297086,
1566,0.507530285575283,
1921,0.9860291554287081,
1969,0.7392705277206709,
1454,0.5532605262738752,
1333,0.6709638890047073,
1044,0.8196828698237356,
1036,0.8265362181717552,
1630,0.7615336523595012,
1570,0.5669379716044027,
1674,0.5950905645468377,
1846,0.9917802880371509,
1671,0.5335506173190829,
1195,0.9800390134721388,
1537,0.6007473807676359,
1947,0.9505684324400342,
1211,0.5250979264035168,
1479,0.6660984895092301,
1841,0.5345658372504702,
1352,0.5877764750906816,
1749,0.5217613892249366,
1613,0.9930514066432392,
1330,0.8342699209532753,
1342,0.5141100337949681,
1184,0.5108468461431008,
1081,0.6573366113886856,
1736,0.7217012044979646,
1297,0.54690321645358,
1563,0.8248542313222501,
1499,0.6350895948508702,
1676,0.5283878156130398,
1661,0.6316159369271954,
1129,0.6296232733053673,
1172,0.5318139288529675,
1164,0.8079701926060028,
1799,0.9563455709196621,
1215,0.926531559658092,
1364,0.5997036490266298,
1084,0.9473206829169261,
1014,0.9872357740257927,
1981,0.6423052734341343,
1230,0.7316942658910432,
1551,0.5079648278424733,
1946,0.6552786180976051,
1523,0.5565933592563946,
1401,0.9984156854953868,
1923,0.5430200043238239,
1742,0.5401967283449552,
1855,0.5993972563096858,
1515,0.7816345127640776,
1620,0.9888713259250387,
1901,0.9906292041654762,
1521,0.819422892410323,
1614,0.5102184806760336,
1041,0.6966444374878086,
1260,0.5717982809065719,
1298,0.5109057918178848,
1592,0.5078855655405696,
1955,0.8346563510866755,
1354,0.5577696992185508,
1003,0.5151122325526952,
1681,0.5478223640067624,
1249,0.8224843287567452,
1009,0.9754214441704274,
1449,0.7636740705147502,
1148,0.6778855824554381,
1175,0.9752395896142866,
1233,0.5920452656704791,
1135,0.5514947188473132,
1473,0.811068733350904,
1037,0.5241166711290578,
1027,0.5636366599214849,
