ix,goal_cost,intv_cost
1999,0.976,0.7
1733,0.986,0.8
1457,1.0,9.4
1184,1.0,1.2000000000000002
1177,0.952,3.1999999999999997
1886,1.0,4.5
1276,1.0,4.5
1046,1.0,1.2
1770,0.964,0.8
1234,1.0,6.6
1942,0.964,2.1
1973,0.988,1.0
1388,1.0,10.100000000000001
1458,1.0,4.1
1793,1.0,0.5
1913,1.0,1.8
1873,0.986,1.4
1023,1.0,0.8
1470,0.986,1.7
1781,1.0,3.5
1819,0.996,1.8
1685,1.0,5.2
1010,1.0,6.6
1687,1.0,5.800000000000001
1757,0.952,5.8
1274,1.0,4.8
1387,1.0,1.1
1168,1.0,4.9
1964,1.0,1.6
1186,0.984,1.3
1373,1.0,2.4
1595,1.0,0.5
1347,1.0,2.0999999999999996
1575,1.0,10.0
1914,1.0,6.6
1996,1.0,1.2
1065,1.0,6.2
1319,1.0,6.1
1740,1.0,4.1
1090,1.0,10.0
1922,1.0,2.0999999999999996
1469,1.0,6.1
1835,1.0,4.0
1928,1.0,1.0
1284,1.0,5.5
1742,1.0,5.4
1495,0.986,5.1000000000000005
1439,1.0,2.5999999999999996
1401,0.964,4.5
1075,1.0,5.6
1443,1.0,2.3
1605,1.0,0.6000000000000001
1576,1.0,6.4
1360,0.994,1.4
1462,1.0,1.6
1349,1.0,3.8
1891,1.0,0.7999999999999999
1331,1.0,4.800000000000001
1093,1.0,2.2
1717,1.0,3.7
1014,0.996,2.4000000000000004
1659,1.0,6.699999999999999
1752,1.0,1.2
1414,1.0,2.9000000000000004
1970,1.0,0.6000000000000001
1532,1.0,6.6
1182,1.0,1.1
1939,1.0,0.2
1976,1.0,0.4
1933,0.972,4.199999999999999
1459,0.996,1.3
1645,1.0,8.4
1699,0.986,0.6
1179,0.966,1.4
1587,0.986,4.6
1383,1.0,8.8
1830,1.0,0.7000000000000001
1356,1.0,6.1
1941,1.0,5.8
1159,1.0,0.8
1528,1.0,0.8
1902,1.0,3.8000000000000003
1719,1.0,0.2
1798,1.0,3.0
1646,0.98,2.8
1753,1.0,0.6000000000000001
1924,1.0,15.8
1103,1.0,4.4
1306,0.974,3.6
1237,1.0,2.7
1227,1.0,2.9
1288,1.0,3.8
1934,1.0,3.7
1036,0.976,4.6
1147,1.0,2.0
1149,1.0,0.5
1112,1.0,1.7000000000000002
1564,1.0,0.7000000000000001
1561,0.966,2.7
1801,1.0,3.5
