ix,goal_cost,intv_cost
972,0.956,2.7
705,0.9700000286102295,2.5
546,0.954,2.4
797,0.964,1.9
997,0.958,2.3
930,0.954,8.9
723,0.958,10.0
875,0.96,3.9000000000000004
665,0.962,3.4
666,0.96,2.2
903,0.962,10.100000000000001
684,0.96,2.2
661,0.954,5.0
885,0.954,5.1
984,0.952,6.5
843,0.956,2.2
975,0.96,1.9
563,0.966,6.0
730,0.9639999866485596,1.0
982,0.9620000123977661,2.0
779,0.958,6.0
597,0.962,3.4000000000000004
901,0.954,4.9
809,0.964,2.2
688,0.964,3.1
805,0.952,7.1
717,0.956,2.2
848,0.952,1.7999999999999998
913,0.954,5.0
931,0.97,2.2
691,0.966,1.9
873,0.968,2.6
871,0.956,2.5
608,0.964,2.0
710,0.958,1.4000000000000001
534,0.958,1.2
879,0.954,2.4
627,0.974,2.5999999999999996
555,0.964,5.5
925,0.952,3.1
778,0.956,3.4000000000000004
833,0.962,4.8
777,0.9539999961853027,1.5
994,0.9739999771118164,2.0
651,0.966,1.5
675,0.958,0.7
892,0.96,3.8
846,0.96,1.9
694,0.954,1.7
786,0.966,1.8
603,0.964,2.2
792,0.974,0.9
840,0.962,1.2
856,0.952,2.6
584,0.958,4.5
713,0.968,0.5
729,0.952,6.300000000000001
570,0.952,2.9
714,0.952,4.699999999999999
921,0.964,8.4
560,0.966,3.5
736,0.954,6.1000000000000005
806,0.974,2.9
821,0.964,5.1
980,0.952,5.8
917,0.954,2.7
509,0.96,4.5
822,0.952,3.8000000000000003
538,0.9700000286102295,1.5
502,0.962,1.7
633,0.958,5.4
756,0.96,9.7
599,0.952,4.7
747,0.956,5.199999999999999
759,0.966,2.5
616,0.96,5.0
999,0.978,2.8
702,0.956,6.4
664,0.958,1.4
535,0.954,2.2
645,0.96,1.5
531,0.958,3.0999999999999996
575,0.958,8.5
673,0.976,1.3
965,0.97,1.6
874,0.96,7.0
676,0.954,3.5999999999999996
852,0.966,7.699999999999999
914,0.954,6.5
657,0.9620000123977661,2.5
628,0.968,3.6
594,0.958,7.2
990,0.958,5.6
526,0.956,2.3
811,0.966,1.6
670,0.962,1.1
704,0.954,3.7
545,0.956,6.4
648,0.956,2.4
854,0.968,5.3
