,x1,x2,x3
972,0.2,2.5,0.0
705,1.0,1.5,0.0
546,0.6,1.8,-0.0
797,-0.0,1.9,-0.0
997,0.7,1.6,0.0
930,1.1,3.1,4.7
723,0.5,4.5,5.0
875,-0.1,2.0,1.8
665,0.3,1.2,1.9
666,0.4,1.8,0.0
903,1.1,3.3,5.7
684,0.4,1.8,-0.0
661,1.5,0.7,2.8
885,0.9,1.7,2.5
984,0.1,3.1,3.3
843,0.4,1.8,0.0
975,0.4,1.5,-0.0
563,0.7,2.2,3.1
730,-0.0,1.0,0.0
982,1.0,1.0,-0.0
779,1.1,1.8,3.1
597,1.3,2.1,0.0
901,-0.0,4.9,0.0
809,2.2,0.0,0.0
688,0.3,1.0,1.8
805,0.4,3.1,3.6
717,0.4,1.8,-0.0
848,0.4,1.4,-0.0
913,1.3,0.0,3.7
931,0.2,2.0,-0.0
691,0.4,1.5,0.0
873,0.1,1.3,1.2
871,0.9,1.6,0.0
608,0.6,1.4,-0.0
710,-0.1,1.3,0.0
534,0.5,0.7,0.0
879,0.6,1.8,0.0
627,0.7,1.9,-0.0
555,1.9,-0.0,3.6
925,0.3,1.3,1.5
778,-0.0,1.3,2.1
833,1.3,1.2,2.3
777,0.5,1.0,-0.0
994,0.0,2.0,0.0
651,0.6,0.9,0.0
675,0.0,0.7,0.0
892,0.1,1.7,2.0
846,1.7,0.0,0.2
694,0.3,1.4,0.0
786,0.1,1.7,-0.0
603,0.0,2.2,0.0
792,0.9,-0.0,-0.0
840,0.2,1.0,0.0
856,-0.0,2.6,0.0
584,0.0,2.4,2.1
713,0.5,0.0,-0.0
729,1.2,2.2,2.9
570,0.9,2.0,0.0
714,0.5,1.8,2.4
921,0.7,3.5,4.2
560,0.4,1.3,1.8
736,0.8,0.1,5.2
806,-0.1,2.8,0.0
821,0.2,2.3,2.6
980,0.7,2.1,3.0
917,-0.0,2.7,-0.0
509,1.8,0.0,2.7
822,0.1,1.6,2.1
538,-0.0,1.5,0.0
502,0.7,1.0,0.0
633,0.5,2.1,2.8
756,1.1,3.6,5.0
599,0.1,2.5,2.1
747,0.9,1.5,2.8
759,0.8,1.7,0.0
616,0.6,1.9,2.5
999,0.5,0.0,2.3
702,0.9,2.1,3.4
664,1.4,0.0,-0.0
535,1.5,0.7,-0.0
645,0.2,1.3,-0.0
531,0.2,1.2,1.7
575,1.3,2.6,4.6
673,0.1,1.2,-0.0
965,0.7,0.9,-0.0
874,1.5,1.9,3.6
676,0.3,3.3,-0.0
852,0.2,3.4,4.1
914,0.5,2.7,3.3
657,-0.0,2.5,-0.0
628,0.0,3.6,0.0
594,0.8,3.7,2.7
990,0.5,2.3,2.8
526,0.8,1.5,0.0
811,0.7,0.0,0.9
670,1.1,0.0,-0.0
704,0.8,0.9,2.0
545,0.6,1.1,4.7
648,0.6,1.8,0.0
854,1.2,1.4,2.7
