,x1,x2,x3
1157,-1.2438815,-1.5548518,-1.4426147
1133,-0.38164338,-0.47705424,0.059658933
1996,-0.8601079,-1.0001348,-0.82035065
1220,-0.5763601,-1.7454501,-1.2981704
1257,-0.0067725815,-0.008465727,0.6779891
1974,-0.16783617,-0.70979524,-0.14546758
1034,-2.2512214,-3.1640267,-1.5664698
1460,-1.9303062,-2.6128829,-2.6734958
1662,-1.1613111,-1.3516389,-1.0742612
1614,-0.03254136,-0.0406767,0.49424055
1114,-0.96582735,-1.2322842,-0.36393896
1552,-0.50860465,-0.51075584,0.27203485
1956,-0.050720427,-0.16340053,0.4351586
1397,-0.12717895,-0.1589737,0.48666838
1229,-0.111782,-0.1397275,0.5367085
1286,-0.7448706,-0.93108827,-0.72082955
1607,-2.1195827,-2.6744783,-2.4136431
1483,-2.1932533,-2.7415667,-3.1280737
1758,-0.74281085,-0.82851356,-0.114135325
1883,-0.8778226,-1.0972782,-0.75292337
1109,-1.6255076,-1.8318845,-1.4828999
1968,-0.80615467,-1.0076933,-0.7200028
1889,-0.7840344,-1.580043,-1.2481117
1448,-0.062282395,-0.077852994,0.9975822
1409,-0.14939995,-0.5867499,0.114450194
1108,-0.032597266,-0.040746585,0.49405888
1665,-1.0844277,-1.3555347,-1.2243903
1562,-1.4204515,-1.8005644,-1.1414673
1194,-1.4939657,-1.5424571,-1.6303889
1292,-0.9782536,-1.222817,-1.0793241
1926,-2.0640297,-2.6050372,-0.9330963
1668,-1.3435651,-1.5794563,-1.6665866
1171,-0.8351293,-1.0439117,-0.5141702
1099,-2.2639098,-2.9298873,-3.057707
1131,-0.5512313,-0.58903915,0.10849813
1300,-0.18624845,-0.33281055,0.49469253
1015,-0.41897312,-0.5237164,0.83833736
1485,-0.37586415,-0.44483018,0.0034415065
1344,-0.15016651,-0.21270815,0.7869588
1165,-0.45418602,-0.5677325,-0.07610456
1005,-1.6148956,-1.9186195,-2.0484107
1093,-1.0367719,-1.3209649,-0.29450879
1731,-1.4409692,-1.8012116,-1.6831503
1894,-1.658695,-2.223369,-2.2407591
1522,-0.975303,-0.31912872,0.2302653
1391,-0.8597532,-0.9746915,-0.6941978
1903,-1.8269132,-2.3086417,-2.4624684
1337,-0.296918,-0.5461475,-0.039983533
1845,-0.43722194,-0.54652745,-0.020971334
1014,-0.5370849,-0.74635607,-0.4205258
1002,-0.57291156,-0.71613944,0.43803746
1693,-1.1950389,-1.5187986,-0.6088766
1864,-0.31579307,-0.36974132,0.49867254
1578,-1.5129486,-1.7911857,-1.7170827
1868,-0.08952013,-0.21190016,0.40905958
1450,-0.5377679,-0.54720986,0.17725445
1954,-1.3848302,-1.7560378,-1.5256984
1628,-0.27422184,-0.8427773,-0.291221
1904,-2.2195654,-2.7744567,-2.9135878
1070,-0.30692834,-0.15866044,0.22748289
1779,-1.2051969,-1.306496,-0.71688974
1934,-1.0111444,-0.28893048,-0.21121927
1554,-1.5912466,-2.1390584,-1.9215513
1747,-0.87321997,-0.99152493,-0.337965
1592,-0.671903,-0.7148788,0.041315205
1606,-0.67667127,-0.920839,-0.6741815
1000,-1.2061838,-1.2827297,-0.7950973
1084,-0.6447227,-1.0309035,-0.6203489
1303,-0.46135962,-0.52669954,-0.14941882
1323,-0.5163728,-0.970466,-0.60321176
1230,-0.6541531,-0.21769142,-0.02599771
1020,-0.48447818,-1.6055977,-0.9745542
1100,-0.17548697,-0.1943587,0.7546674
1057,-1.3164757,-1.4455947,-0.77854633
1111,-2.7961502,-3.2201877,-4.012488
1601,-0.011217016,-0.01402127,0.5635447
1132,-0.825531,-0.85691375,0.19202414
1089,-1.2064409,-1.3080511,-0.820933
1146,-2.8488321,-3.11104,-2.8087046
1371,-0.47686112,-0.59607637,0.050201394
1700,-0.40575925,-1.432199,-0.8437175
1847,-1.193412,-1.441765,-1.4285886
1528,-0.46645427,-1.4330678,-0.8659763
1044,-0.060587913,-0.3757349,0.2030893
1309,-0.528742,-0.5609275,0.3815883
1304,-1.1503882,-1.0879853,-1.0887618
1359,-0.075540304,-0.5944254,0.15449402
1981,-1.6932673,-2.2915843,-2.1781187
1634,-0.2070062,-0.25875774,0.32722986
1642,-0.7410195,-0.92627436,-0.60831326
1439,-1.35302,-2.091275,-2.0973148
1998,-1.6584227,-2.3730283,-1.8898735
1501,-0.3048248,-0.556031,-0.065680616
1730,-0.14324398,-0.27905497,0.23445709
1424,-1.5498232,-1.6372789,-0.7369251
1608,0.010113863,-0.71235764,0.107870065
1882,-0.002037834,-0.0025472925,0.59337705
1542,-2.1194284,-2.8742852,-2.3131413
1322,-0.48069718,-0.82587147,0.012734199
1568,-1.9480771,-2.6600962,-2.9562504
