ix,goal_cost,intv_cost
1157,1.0,2.1
1133,1.0,0.8
1996,1.0,1.1
1220,1.0,1.4
1257,1.0,0.2
1974,1.0,0.6
1034,1.0,6.2
1460,1.0,3.3000000000000003
1662,1.0,2.3000000000000003
1614,1.0,0.1
1114,0.994,2.7
1552,0.99,0.7
1956,1.0,0.2
1397,1.0,0.4
1229,1.0,0.4
1286,1.0,1.2
1607,1.0,4.5
1483,1.0,3.5
1758,0.984,0.9
1883,1.0,1.6
1109,0.98,1.5
1968,1.0,1.4
1889,1.0,1.4
1448,1.0,0.7
1409,1.0,0.5
1108,1.0,0.1
1665,1.0,1.8
1562,0.984,3.4
1194,1.0,2.7
1292,1.0,1.6
1926,1.0,5.699999999999999
1668,1.0,2.3000000000000003
1171,1.0,1.7
1099,1.0,3.9
1131,0.968,0.5
1300,1.0,0.7
1015,1.0,1.7
1485,1.0,0.6000000000000001
1344,0.988,1.2000000000000002
1165,1.0,0.9
1005,1.0,2.8000000000000003
1093,1.0,3.1
1731,1.0,2.5
1894,1.0,3.5999999999999996
1522,1.0,1.2
1391,1.0,1.7000000000000002
1903,1.0,3.5
1337,1.0,0.5
1845,1.0,0.9
1014,1.0,0.8
1002,1.0,1.8
1693,1.0,3.2
1864,0.982,0.7999999999999999
1578,1.0,2.8000000000000003
1868,1.0,0.30000000000000004
1450,0.984,0.7
1954,1.0,3.0
1628,1.0,0.6
1904,1.0,3.8
1070,1.0,0.6000000000000001
1779,0.994,0.9
1934,1.0,1.0999999999999999
1554,1.0,3.7
1747,1.0,2.1
1592,0.99,0.6
1606,1.0,1.0
1000,1.0,2.5
1084,1.0,1.5
1303,1.0,0.6000000000000001
1323,1.0,1.2000000000000002
1230,1.0,0.8
1020,1.0,1.1
1100,1.0,0.7
1057,1.0,1.2000000000000002
1111,1.0,4.0
1601,1.0,0.1
1132,1.0,0.7999999999999999
1089,1.0,2.8000000000000003
1146,1.0,1.9000000000000001
1371,1.0,1.1
1700,1.0,1.2
1847,1.0,1.7000000000000002
1528,1.0,1.6
1044,1.0,0.4
1309,1.0,1.7000000000000002
1304,1.0,1.8
1359,1.0,0.6
1981,1.0,2.9
1634,1.0,0.5
1642,1.0,1.3
1439,1.0,2.2
1998,1.0,3.3
1501,1.0,0.5
1730,1.0,0.30000000000000004
1424,1.0,1.3
1608,1.0,0.7999999999999999
1882,1.0,0.1
1542,1.0,4.6000000000000005
1322,1.0,1.5999999999999999
1568,1.0,3.4000000000000004
