,h_post,h_post_individualized
1157,0.6255131518883308,
1133,0.6469897118282549,
1996,0.541298830566221,
1220,0.5013353067351248,
1257,0.6276327650209367,
1974,0.514524461401216,
1034,0.9992999637611204,
1460,0.7130425279432371,
1662,0.7358676921571099,
1614,0.5060429601418323,
1114,0.939136405662666,
1552,0.853958496023005,
1956,0.5553455251141756,
1397,0.6399043674141095,
1229,0.6591222024412278,
1286,0.5100661083453819,
1607,0.9220979341283463,
1483,0.5741853264864639,
1758,0.8691287012236166,
1883,0.6764533614109823,
1109,0.8912551674642134,
1968,0.6028529769256271,
1889,0.5463725958198132,
1448,0.8808599837922323,
1409,0.6398191387060769,
1108,0.505966342295353,
1665,0.5787602402814518,
1562,0.9393067979099327,
1194,0.5992521094816677,
1292,0.5465556489698192,
1926,0.9993960905111933,
1668,0.5062826365108689,
1171,0.7905484788366162,
1099,0.7822877335422197,
1131,0.8201753832578701,
1300,0.7793707928119099,
1015,0.9736710828905821,
1485,0.5733745300799171,
1344,0.865360179248593,
1165,0.6375166849329926,
1005,0.5793514485947322,
1093,0.968232626724121,
1731,0.7023573074643027,
1894,0.6561435732281132,
1522,0.8964387120993061,
1391,0.6315330402748057,
1903,0.624877166328632,
1337,0.5632668199240315,
1845,0.6587282060742293,
1014,0.5164714348848519,
1002,0.957823708995853,
1693,0.9631119404091035,
1864,0.8448570222594967,
1578,0.7066527701316289,
1868,0.5905175888538502,
1450,0.8328640620559712,
1954,0.7598244972047064,
1628,0.5468316515063625,
1904,0.7728399121179577,
1070,0.519501757903284,
1779,0.9062818120178568,
1934,0.6409399870159066,
1554,0.7978042120439788,
1747,0.8689033175130013,
1592,0.8743781897430568,
1606,0.5034005141791279,
1000,0.8723336995416769,
1084,0.6123570831459337,
1303,0.5493543627467679,
1323,0.5081382022727107,
1230,0.544192370920065,
1020,0.628061361566953,
1100,0.8520882858881657,
1057,0.9386918098250331,
1111,0.501758779799107,
1601,0.535220146194247,
1132,0.9632672751526573,
1089,0.8705294594226123,
1146,0.983698035655816,
1371,0.760136505774077,
1700,0.5711402248283949,
1847,0.526475291048586,
1528,0.5876662701952583,
1044,0.512655043423226,
1309,0.9132548407145088,
1304,0.5403309959257896,
1359,0.6374372517005716,
1981,0.76043136497952,
1634,0.6209940241308511,
1642,0.6029990559489308,
1439,0.5089981031938917,
1998,0.912330237218183,
1501,0.55257261764349,
1730,0.5178643230168233,
1424,0.9820807853026252,
1608,0.6330094335513617,
1882,0.5477174254265372,
1542,0.9684541244369276,
1322,0.8472667913517115,
1568,0.5212087925076405,
