,h_post,h_post_individualized
792,0.8996229099496954,1.0
962,0.8499428581439865,0.5825644135475159
837,0.8891551471988385,1.0
614,0.9089055129583793,0.4530670642852783
514,0.8758183154989524,1.0
752,0.9262534753770747,1.0
991,0.9119142300356491,1.0
505,0.874313972627208,0.6660722494125366
623,0.9238129691829493,0.6149609684944153
854,0.9104807168290323,1.0
952,0.8504528160376001,0.6214752793312073
606,0.9135370827088599,1.0
812,0.9006287017086217,0.3823333978652954
920,0.8703438245206814,0.6785781383514404
993,0.9207838343125285,1.0
645,0.9215872389420311,1.0
875,0.9149931302536345,0.6198943853378296
609,0.9206865345115773,1.0
581,0.6750173198563497,0.4099258780479431
711,0.9053964936845788,1.0
577,0.9290884979644944,1.0
697,0.9262212055303946,1.0
838,0.9170509365640716,0.5687404870986938
725,0.9165527841653597,1.0
533,0.7813144158194054,0.2742842435836792
651,0.8286292437159641,0.4405519366264343
690,0.913720065792194,0.7149160504341125
779,0.7992323194629886,0.5917394161224365
826,0.8001875594674746,0.5283286571502686
943,0.919969122529781,1.0
570,0.9169727319284579,1.0
743,0.9211136178393162,1.0
508,0.9266814369357064,1.0
661,0.778767106813757,0.6996399760246277
686,0.8983679743491879,1.0
530,0.8772714124223179,0.1432589590549469
941,0.8969911023932073,1.0
566,0.9301029631901239,1.0
789,0.928011325749582,1.0
663,0.9287428129041834,1.0
975,0.843410036803749,0.6301944255828857
546,0.8763094602142371,1.0
994,0.9025348290645957,0.5176697969436646
936,0.8873156020359817,0.6088926196098328
881,0.7893105906537152,0.2670356035232544
734,0.922174077776367,1.0
768,0.9185017666883789,1.0
599,0.9105928956381402,1.0
575,0.9318362263504907,1.0
739,0.8417393507287613,0.01909727230668068
938,0.8875225932247884,0.6209536194801331
637,0.9166475090819207,1.0
995,0.9241032323575521,1.0
948,0.9285102702276742,1.0
597,0.8859252939427029,0.7102364301681519
798,0.8906001231027559,0.3833346962928772
828,0.9243399499833882,1.0
696,0.9136680313342914,0.5121806263923645
845,0.9187269753150731,1.0
687,0.9181738531369888,1.0
553,0.8164060283509659,0.14079070091247559
729,0.9254816963609089,1.0
924,0.8856800704675815,0.5418797135353088
629,0.8764178052667391,1.0
567,0.8813453890562355,0.61790931224823
976,0.88863051267427,1.0
786,0.9320724787458373,1.0
815,0.9051067999071903,1.0
820,0.7471116920580071,0.055397190153598785
825,0.930105016273307,1.0
988,0.8685414411001862,0.33931681513786316
776,0.9299984560088256,1.0
638,0.9110907133267999,1.0
668,0.8939539224795132,1.0
664,0.8702145400567077,1.0
783,0.905873137651543,0.5566909313201904
620,0.8301285975779116,0.6934013962745667
574,0.9312948163218866,1.0
864,0.9304707606016617,1.0
748,0.9277789053540179,1.0
564,0.8020337116241283,0.5591225028038025
870,0.871706910715601,1.0
850,0.7703897679101739,0.22231023013591766
907,0.7728819022583097,0.7833495140075684
655,0.932342734932183,1.0
926,0.9229308106972441,1.0
569,0.9188990377405695,1.0
933,0.7924714061771267,1.0
944,0.9033891950986107,0.6723824739456177
685,0.9227772376723964,1.0
894,0.8708650031527461,1.0
649,0.71907375730568,0.617764949798584
796,0.9224123183755216,1.0
909,0.929394882229564,1.0
583,0.8489948670701932,0.2685741186141968
974,0.5066123043642724,0.1576765924692154
531,0.8261234691465995,0.6573750376701355
560,0.9118091308485827,0.5368239283561707
756,0.7024853069047811,0.07833791524171829
960,0.9283158533793122,1.0
