ix,goal_cost,intv_cost
792,0.884,2.3
962,0.757,1.9000000000000001
837,0.754,2.2
614,0.772,1.6
514,0.829,1.3
752,0.755,2.9000000000000004
991,0.766,2.3000000000000003
505,0.755,1.5999999999999999
623,0.818,1.4
854,0.828,1.6
952,0.754,0.8
606,0.763,3.5
812,0.763,3.5
920,0.805,0.8
993,0.757,4.9
645,0.794,1.6
875,0.844,1.4
609,0.762,1.3
581,0.76,1.1
711,0.756,2.6
577,0.765,5.1
697,0.779,1.4
838,0.771,1.4
725,0.765,1.2
533,0.761,3.4000000000000004
651,0.777,1.3
690,0.763,1.9
779,0.766,1.4
826,0.753,2.1999999999999997
943,0.768,2.8
570,0.791,2.6
743,0.85,2.7
508,0.772,2.5
661,0.781,0.8
686,0.753,3.1999999999999997
530,0.76,5.0
941,0.758,1.9
566,0.782,0.7
789,0.751,3.6
663,0.766,1.5
975,0.775,0.9
546,0.78,1.3
994,0.756,2.7
936,0.7509999871253967,1.0
881,0.759,1.6
734,0.769,4.3
768,0.816,2.1
599,0.763,3.2
575,0.845,1.5
739,0.762,6.5
938,0.7519999742507935,1.0
637,0.873,0.8
995,0.783,1.3
948,0.757,6.1
597,0.766,0.7
798,0.757,1.6
828,0.756,0.9
696,0.765,1.6
845,0.76,1.3
687,0.757,1.9
553,0.759,4.3
729,0.7699999809265137,1.5
924,0.751,2.3
629,0.761,5.0
567,0.805,1.0
976,0.768,4.1
786,0.79,0.9
815,0.76,3.8
820,0.762,5.1
825,0.797,0.7
988,0.762,3.3
776,0.784,1.1
638,0.768,4.2
668,0.757,4.0
664,0.752,6.6
783,0.846,1.5
620,0.755,1.0
574,0.799,1.8
864,0.761,5.1
748,0.754,6.800000000000001
564,0.77,1.2
870,0.766,1.8
850,0.754,3.4
907,0.842,0.9
655,0.833,1.8
926,0.759,1.2
569,0.827,1.2
933,0.763,5.2
944,0.7950000166893005,1.0
685,0.762,1.1
894,0.778,1.2
649,0.767,0.7
796,0.755,2.2
909,0.77,0.7
583,0.7639999985694885,2.0
974,0.751,3.1
531,0.751,1.3
560,0.8220000267028809,1.5
756,0.776,2.4
960,0.76,2.5
