,x1,x2,x3
792,0.3494218,1.7013361,3.7382994
962,0.86487734,0.367842,1.6589489
837,-0.00880692,1.2302253,2.4967067
614,0.6094464,0.5265115,2.2167861
514,-0.12880786,1.6294754,2.7090507
752,0.44804817,0.7541819,2.7655904
991,0.035924714,0.9160075,3.2752676
505,0.20281908,0.5365747,2.0134945
623,0.8235376,0.44040933,2.4503598
854,0.29834875,1.3508517,2.7056537
952,0.6743452,0.38888675,1.6962914
606,0.527701,0.6771837,2.3293083
812,0.33971328,0.73673767,2.2355232
920,0.7609983,0.69783056,1.8044158
993,0.48689708,0.5650161,2.4980671
645,1.2696798,0.14487648,2.5791218
875,1.230839,0.35490417,2.2770476
609,0.22153525,0.82942235,2.8765118
581,0.72167385,0.7250021,1.063503
711,0.4626501,0.63397527,2.2280924
577,0.7322049,0.5480398,2.6452875
697,0.41580603,0.7682525,2.8235772
838,0.3132874,0.5043871,2.522436
725,0.048443507,0.5061521,2.8906186
533,0.32848287,0.9509064,1.5154502
651,1.2595366,0.05497265,1.5527833
690,0.14368266,0.22986904,2.6187568
779,0.91771096,0.24760576,1.4170997
826,-0.033007782,1.0447681,1.7575804
943,0.23169158,0.8983946,2.8539848
570,0.6725756,0.57404083,3.7031987
743,1.2966219,0.61032534,3.526537
508,0.4411254,0.6854775,2.7809966
661,-0.47748786,1.5108714,2.0572534
686,-0.11109684,1.1672254,2.8407664
530,-0.07446454,1.1581739,2.3560991
941,0.53909504,0.6573786,2.0955043
566,0.7096295,0.28508475,2.9795127
789,0.88879025,0.24170667,2.6746447
663,0.47473395,0.7001211,3.047929
975,0.25228384,0.9093044,1.8232026
546,0.5235287,1.0785787,1.9675386
994,0.9583413,-0.14664173,2.2324378
936,0.3493784,0.38932788,2.0628705
881,0.80251694,0.33997068,1.3911482
734,1.3028231,0.05746329,2.8260305
768,0.40207896,1.0376072,2.6223066
599,0.083204605,1.0279434,2.779376
575,1.032189,0.9093353,2.7516627
739,0.8049792,0.36799446,1.6233416
938,0.60217404,0.4324529,1.9775977
637,0.85133576,1.902801,3.156385
995,0.35981196,0.8756375,3.2070673
948,0.9547463,0.1815937,2.7953486
597,0.8713864,-0.47851682,2.199129
798,0.69215137,0.35178307,1.9885669
828,0.87888587,0.4762279,2.4493334
696,0.17337486,0.73430383,2.5983605
845,0.54597366,0.6420731,2.419711
687,0.21610856,0.7806115,2.7125478
553,0.37193212,0.7585639,1.6221247
729,0.67542434,0.24550587,3.3058443
924,0.47215116,0.31197584,2.0062728
629,-0.35158584,1.3995913,2.9812424
567,1.0880398,0.07860148,1.9038155
976,-0.19046135,1.3551755,2.9009066
786,0.79558307,0.77118737,2.8086896
815,0.26922643,0.7971657,2.353702
820,0.63646424,0.61495185,1.2818204
825,0.9051603,0.52253973,2.6466372
988,0.81103265,0.39296532,1.7832601
776,0.56629646,0.66179734,2.8550084
638,1.1174755,0.19652852,2.2352164
668,-0.14733073,1.1481174,2.7425513
664,0.18959609,0.87303966,2.0280464
783,1.2813059,0.37825167,2.126528
620,0.21292813,0.62767273,1.7334005
574,1.0266289,0.41486466,2.8022542
864,0.57013565,0.58044225,3.0246696
748,0.437193,0.768675,3.0051088
564,-0.25656825,1.376735,1.98046
870,0.8053164,0.4994236,1.8023096
850,0.79579693,0.35387656,1.323089
907,-0.7174015,2.0082636,2.5220954
655,0.82105136,0.65761024,3.1162488
926,0.58753127,0.57675534,2.4991937
569,0.26814222,1.1382835,3.076139
933,-0.13696808,1.3723867,1.8561735
944,0.36055273,0.58194304,2.2455482
685,0.4535103,0.7344663,2.6006348
894,0.1981215,1.3090568,2.1440794
649,0.19594409,1.3324118,1.4147997
796,1.074379,0.2908392,2.4451027
909,0.791343,0.55296147,2.6346173
583,-0.034457922,1.2412726,2.0890322
974,0.6611755,0.4228143,0.6740675
531,0.29129085,0.71258014,1.6915294
560,0.9143117,0.51948696,2.1896014
756,0.22633877,1.084369,1.3154867
960,0.48088822,0.77802277,2.8984492
