,x1,x2,x3
1846,0.94718313,0.8707746,1.5873944
1479,0.8704911,0.8557366,1.720326
1509,0.80277973,0.7541696,1.5375053
1744,0.810479,1.0157185,1.7082932
1352,0.6452242,0.9178363,1.5121053
1994,0.5896748,0.9345122,1.602122
1861,0.59425694,0.9413854,1.5144938
1586,0.43901044,0.95851564,1.6653281
1409,0.9885106,0.7327659,1.6189786
1327,0.5956823,0.94352347,1.4783423
1157,0.6327526,0.4991289,1.878432
1952,0.72961247,0.7944187,1.4699537
1490,0.9724,0.6586,1.60548
1159,0.7650733,0.94760996,1.5856979
1602,0.79462415,0.69193625,1.4454852
1790,0.8670287,0.75054306,1.5709776
1987,0.8531067,0.77966,1.6033881
1911,0.6820924,0.87313867,1.4716495
1263,1.124792,0.78718793,1.7769383
1831,0.59383976,0.89075965,1.4433672
1347,0.85008,0.77512,1.595216
1764,0.86341757,0.69512635,1.4912274
1954,0.81011677,0.76517516,1.5573152
1814,0.8948212,0.69223183,1.5060173
1432,0.8573482,0.7360223,1.5448401
1013,0.88940185,0.88410276,1.771385
1966,0.7915028,0.93725413,1.6270574
1502,0.64901274,1.073519,1.4923344
1290,0.67504364,1.0125655,1.5826179
1049,0.8316417,0.7974625,1.6154325
1674,0.7825495,0.62382424,1.6428835
1406,0.2868374,0.9802561,1.724461
1552,1.0184523,0.6276784,1.5898211
1749,0.82901543,0.79352313,1.6083416
1863,1.0722729,0.7584093,1.7051369
1396,1.071783,0.65767443,1.5638139
1538,0.8659429,0.8489143,1.7080458
1059,0.6193429,0.9290143,1.4722258
1961,1.1229515,0.8844273,1.9119692
1985,0.8364503,0.70467544,1.4884158
1073,0.5766934,0.91504014,1.6470723
1278,0.750799,0.9761985,1.6171573
1229,0.79530233,0.6929535,1.4473163
1238,0.8480134,0.7720201,1.5896362
1501,0.79337966,0.6400695,1.5721252
1103,1.1551164,-1.0173254,3.0488143
1995,1.18064,0.67095995,1.647728
1408,1.0659688,0.8489531,1.8281156
1592,0.609522,0.914283,1.4857093
1688,0.37104934,0.9065741,1.7518333
1824,0.65729463,0.88594186,1.4746954
1761,1.0859574,0.72893614,1.6720849
1910,0.8765989,0.8648983,1.736817
1465,0.69050825,0.6857624,1.8743722
1582,0.90203065,0.70304596,1.5254827
1890,0.77772105,0.7165816,1.6698468
1925,0.7446273,0.9169409,1.5304936
1336,0.6877732,1.03166,1.5769879
1714,0.6354004,0.50310063,1.9855812
1221,-0.8644619,1.053307,2.9959528
1853,0.67337614,0.8600642,1.4881155
1555,0.97370005,0.71055007,1.5789901
1906,1.019286,0.878929,1.8420722
1483,1.0165534,0.72483015,1.6246942
1865,1.085222,0.877833,1.8800994
1014,0.9771211,0.8156817,1.728227
1978,0.47253603,1.058804,1.6658474
1373,0.6363423,0.95451343,1.5181242
1382,-0.4909991,1.3135014,2.3243027
1008,0.7897888,0.53468317,2.0224297
1533,0.98546594,0.6281989,1.5707581
1704,0.8549797,0.8324695,1.6784451
1880,0.9775364,0.71630454,1.5893483
1275,-0.24144556,1.7378317,1.4480971
1350,0.32719833,0.1907975,2.5634356
1477,0.59421206,0.891318,1.4443725
1855,-0.4102479,1.9846282,1.4923307
1862,0.8776711,0.6665067,1.6597121
1436,0.82864434,0.7429665,1.5373397
1195,0.54754364,0.8713155,1.6483679
1083,0.62546283,0.48819423,2.0587497
1696,0.92053026,0.5807954,1.6654316
1022,0.94891495,0.9233724,1.8620702
1230,0.8899376,0.7349064,1.5628315
1433,0.6085156,0.91277343,1.4829923
1554,0.96740085,0.8511013,1.7719823
1788,0.92692673,0.79039013,1.6627022
1027,1.01898,0.92847,1.511246
1148,0.5868255,0.9802383,1.4844289
1839,0.8423063,0.81345946,1.644227
1270,0.5471393,0.9207089,1.6572759
1875,0.9000149,0.7500223,1.5900402
1118,0.9565984,0.7348976,1.6028157
1215,0.8628654,0.5942981,1.7497368
1099,0.9131698,0.8697547,1.7655584
1309,1.1057383,0.8586074,1.8654933
1097,0.5662798,0.8994197,1.5989556
1818,0.8346753,0.802013,1.6236233
1399,1.0822701,0.8234052,1.8021294
1223,0.8586573,0.68798596,1.4783747
