,h_post,h_post_individualized
1846,0.9999963361955959,0.967871367931366
1479,0.9999977092120947,0.9691281914710999
1509,0.9999911487998876,0.9566634893417358
1744,0.9999982012696627,0.9716533422470093
1352,0.9999909027965527,0.9558566808700562
1994,0.9999937965397964,0.9579649567604065
1861,0.9999905838088752,0.9547884464263916
1586,0.9999941598488746,0.9553343057632446
1409,0.9999958553180819,0.9657842516899109
1327,0.9999887822868738,0.9533606767654419
1157,0.9999954990373726,0.9530378580093384
1952,0.9999868852955576,0.9523016214370728
1490,0.9999943812666119,0.9621842503547668
1159,0.9999955474682526,0.9643731713294983
1602,0.9999829726102976,0.9494080543518066
1790,0.9999934402056212,0.9604011178016663
1987,0.9999947016338846,0.9621724486351013
1911,0.9999883541799081,0.9537738561630249
1263,0.9999988078144777,0.9756106734275818
1831,0.9999844784558577,0.9492117762565613
1347,0.9999943716462237,0.961595356464386
1764,0.9999884750224588,0.9547727108001709
1954,0.999992354697396,0.9582178592681885
1814,0.9999899345451894,0.9566059708595276
1432,0.9999920418062795,0.9584416151046753
1013,0.9999984294946451,0.9719383716583252
1966,0.9999964962201674,0.9662947058677673
1502,0.9999934528679724,0.96138995885849
1290,0.9999953897928222,0.9633932113647461
1049,0.999995025072842,0.9624762535095215
1674,0.9999923020383845,0.9547504186630249
1406,0.9999943337803042,0.952191174030304
1552,0.9999940120131952,0.9621650576591492
1749,0.9999947573016514,0.9619799852371216
1863,0.9999979192998701,0.9716899394989014
1396,0.9999943850466846,0.9641972780227661
1538,0.9999974914943933,0.9684127569198608
1059,0.9999885652829237,0.9534953236579895
1961,0.9999995371830807,0.9805324673652649
1985,0.9999879222549336,0.9538910388946533
1073,0.9999946494116648,0.9584653973579407
1278,0.9999963783008258,0.965912938117981
1229,0.9999832015661506,0.9495772123336792
1238,0.999994134600201,0.9611964821815491
1501,0.9999896854547872,0.9528252482414246
1103,0.9999997717824299,0.9603270888328552
1995,0.9999972077616808,0.9706686735153198
1408,0.9999991169743686,0.9768658876419067
1592,0.9999886504046138,0.9530021548271179
1688,0.999994985483413,0.9538872838020325
1824,0.9999883128593151,0.9533776640892029
1761,0.9999974116822893,0.9703149795532227
1910,0.9999979721597912,0.9700644612312317
1465,0.9999975531415203,0.9626961350440979
1582,0.9999912836927466,0.9581359624862671
1890,0.9999947238910007,0.9594626426696777
1925,0.9999933032853966,0.9605345129966736
1336,0.9999956172295311,0.9643058180809021
1714,0.9999974332498599,0.9578752517700195
1221,0.999999912822801,0.9602582454681396
1853,0.9999886929669535,0.9535384774208069
1555,0.9999944295537317,0.9631458520889282
1906,0.9999991609335431,0.9768035411834717
1483,0.999996129021336,0.9666273593902588
1865,0.999999398745641,0.9790234565734863
1014,0.9999980531060985,0.9712801575660706
1978,0.9999958706770432,0.9607283473014832
1373,0.9999918557455432,0.9572616219520569
1382,0.9999994144725493,0.9587826728820801
1008,0.9999986014739343,0.9660032391548157
1533,0.9999929236677185,0.9602438807487488
1704,0.9999968778056841,0.966621458530426
1880,0.9999948402215352,0.9638475179672241
1275,0.9999906614284023,0.950002133846283
1350,0.9999993842834295,0.9561202526092529
1477,0.9999845933841827,0.9493050575256348
1855,0.9999944895315575,0.9554985165596008
1862,0.999994876315377,0.9609803557395935
1436,0.9999913659281502,0.9572604894638062
1195,0.9999936270627796,0.955520510673523
1083,0.9999981182158137,0.9597825407981873
1696,0.999994280139286,0.9595639705657959
1022,0.9999992174005693,0.9766688942909241
1230,0.9999932122154876,0.9603679180145264
1433,0.9999884201072219,0.9527671337127686
1554,0.9999985540055029,0.9731556177139282
1788,0.9999967561999732,0.9670742750167847
1027,0.999996047491154,0.9694893956184387
1148,0.9999899623905265,0.9548469185829163
1839,0.9999959790318981,0.9644285440444946
1270,0.9999946668788608,0.9579172730445862
1875,0.9999944490917717,0.9623149037361145
1118,0.9999952059037732,0.9642332196235657
1215,0.9999959313516843,0.9610931277275085
1099,0.9999984025409127,0.9720361232757568
1309,0.9999993474124611,0.9787483215332031
1097,0.9999927075362006,0.9554110169410706
1818,0.9999953174001858,0.9630418419837952
1399,0.9999989574562873,0.9760560393333435
1223,0.9999873261559866,0.9536916613578796
