,x1,x2,x3
1916,0.31076515,-1.4115436,0.63029826
1373,-0.4142556,0.057180535,0.19149938
1283,-0.14243777,-1.0780472,0.6852714
1397,-0.027178952,0.041026305,0.0011294365
1189,-0.9517881,-1.3147352,1.1082977
1501,-0.004824805,0.043968994,0.018661708
1257,-0.0067725815,-0.008465727,0.08408444
1643,-0.0088057695,-0.011007212,0.07930644
1103,0.035266288,0.01908286,0.04787576
1302,-0.040578607,-0.0007232547,0.03464029
1980,0.029822897,-0.012721377,8.379817e-05
1448,0.037717607,0.022147005,0.05363637
1204,-0.40980247,-0.012253046,0.19696411
1319,0.04241954,-0.04697559,0.019685913
1348,-0.7344908,-0.8931135,0.8689466
1098,-0.9941639,-1.2427049,1.3637147
1362,0.016053677,-0.104932904,0.062726095
1246,0.004362124,0.030452663,0.0052510025
1171,-0.8351293,-0.9439117,0.9374461
1016,-0.7807047,-1.3758808,1.0853438
1902,-0.13288526,-0.21610658,0.21771961
1496,-0.3077367,0.11532915,0.07681875
1792,-0.0071102856,0.041112144,0.0132908225
1248,-1.4388646,-1.4735806,1.4536682
1768,-2.7065012,-2.4081266,2.504722
1538,-0.09603489,0.05495638,0.039317995
1199,0.10805998,-0.514925,0.24394098
1923,0.016134022,-0.0048324703,0.0029149621
1386,0.05155335,0.039441686,-0.013849633
1840,-0.14292368,0.021345388,0.064129345
1464,-0.14262,-0.17827499,0.16484302
1014,-0.43708485,-0.14635608,0.37285057
1165,-0.054186024,-0.46773252,0.33266285
1260,0.083141126,0.07892641,0.16038164
1025,-0.3356549,-0.24456866,0.27621096
1231,-0.034338214,-1.0679227,0.6043051
1668,-1.0435652,-1.0794563,1.142622
1474,-0.84818834,-0.4602354,0.7067575
1759,-1.3462523,-1.1578153,1.2713072
1006,0.026838565,0.033548206,0.023070658
1332,-1.045033,-1.3062912,1.3441725
1651,-0.23089612,-0.31362012,0.28239417
1843,0.082614705,0.028268386,-0.010855436
1012,-0.07828615,0.0021422864,0.07602759
1612,-1.0589095,-0.023636889,0.6115626
1685,-1.2208724,-1.6760906,1.4209497
1700,-0.005759239,0.067800954,0.01146574
1772,-0.68353194,-0.90441495,0.82369983
1309,-0.528742,-0.5609275,0.5574562
1466,-0.6794689,-1.2493361,0.9832481
1956,0.049279574,0.036599465,-0.019193003
1305,-0.72448653,-0.85560817,0.7674567
1427,-0.093062766,0.058671538,0.046302497
1879,-1.337344,0.0033199072,0.6222415
1578,-1.3129486,-2.0911858,1.7445707
1539,-0.586375,-0.18296875,0.35201877
1869,-0.03986876,-0.09983595,0.23630844
1391,-0.8597532,0.025308466,0.37957993
1736,0.15265386,0.11581732,0.05373656
1965,-0.012654531,0.034181822,0.0002618432
1905,-0.124919616,-0.18114951,0.17143889
1111,-1.5961503,-2.2201877,1.934047
1346,-0.19046456,-0.16308068,0.17740826
1279,-0.038635705,0.0017053664,0.039206125
1326,-0.53984535,0.050193407,0.24636349
1686,-0.034720346,-0.043400433,0.11840718
1011,-1.2659949,-0.0074936626,0.58991176
1222,-0.13728772,0.05339036,0.072373845
1223,-0.020221163,0.42472354,-0.117519714
1933,0.1079531,-0.39005864,0.17868975
1316,-1.6169806,-2.0212257,1.9000957
1240,-0.9786315,-0.6482894,1.065216
1979,-0.67246795,-0.515585,0.6147002
1554,-1.7912467,-1.4390583,1.5905702
1692,-0.6441539,-0.08019235,0.34123826
1804,-1.1113688,-1.2642109,1.1832836
1796,0.032922186,-0.10884728,0.0673671
1412,-0.0033092892,-0.0041366117,0.09222317
1241,-0.042622108,-0.0032776415,0.029838061
1423,-0.17548656,-0.24435821,0.21260643
1594,-0.3285409,-0.51067615,0.42792886
1131,0.048768666,0.010960829,0.04460635
1562,-1.5204515,-0.70056444,1.0269388
1148,-0.13001654,0.037479322,0.094461136
1273,-0.058466993,0.0019162565,0.027602548
1588,-0.13916625,0.076042175,0.10295924
1422,0.017070841,-0.5536614,0.29511657
1070,-0.0069283424,0.041339565,0.013718396
1711,0.048583623,0.035729527,-0.020828487
1549,-0.8706534,0.51168334,0.113964416
1829,-1.3590782,-0.64884776,0.9561658
1720,0.11225783,-0.4596777,0.22380593
1238,-1.9107295,-2.4134119,2.2747855
1250,-0.05328188,-0.99160236,0.6597878
1560,-0.40069592,-0.5508699,0.4883646
1947,-0.5916819,-0.8146024,0.9045477
1036,-0.74608403,-0.95760506,0.9117024
1485,-0.07586415,0.055169813,0.05171926
1838,-0.23579466,-1.4447433,0.8958824
1900,-1.2405155,0.22435561,0.44978842
