,h_post,h_post_individualized
1916,0.510682166361231,
1373,0.5522322887134388,
1283,0.559031768121827,
1397,0.5102747093818398,
1189,0.5011300422203158,
1501,0.5453588059422657,
1257,0.5896707032093508,
1643,0.5813144253144712,
1103,0.5852970763631596,
1302,0.5171628738460929,
1980,0.5036569729218044,
1448,0.5953365144581034,
1204,0.5160251008910461,
1319,0.5119516173384286,
1348,0.5951826046243692,
1098,0.7960247716684814,
1362,0.5131719894562449,
1246,0.5249231630185257,
1171,0.5935855838909011,
1016,0.5224332296372128,
1902,0.5529464227963685,
1496,0.5051391918260301,
1792,0.5357464310133574,
1248,0.5667051643634478,
1768,0.5841829751263903,
1538,0.5302952185016275,
1199,0.5159822732371875,
1923,0.5051364674300104,
1386,0.5319910177731829,
1840,0.5143065105039141,
1464,0.5077406167885182,
1014,0.6275315202046918,
1165,0.5706233027817823,
1260,0.7604834802847429,
1025,0.5003118292169516,
1231,0.5228894838819585,
1668,0.6450323332517046,
1474,0.6182960085693479,
1759,0.5966496994388929,
1006,0.5603732848743945,
1332,0.7295604171454879,
1651,0.5175724226828328,
1843,0.54455288913331,
1012,0.5500626086034291,
1612,0.6716146455542391,
1685,0.508436256510894,
1700,0.55155513769621,
1772,0.5596786424514951,
1309,0.5381459431564922,
1466,0.5326090505578575,
1956,0.5223930225752456,
1305,0.5012525911736267,
1427,0.5428107645911103,
1879,0.5635100814064492,
1578,0.5858981426532517,
1539,0.5026306719728332,
1869,0.6906920365964417,
1391,0.529688572579041,
1736,0.705281253538646,
1965,0.5123316411062188,
1905,0.5232288953604751,
1111,0.5863123608308755,
1346,0.5080948627867394,
1279,0.5253737265495506,
1326,0.5494373599986767,
1686,0.5942456305932137,
1011,0.5541411975200531,
1222,0.5482330914342864,
1223,0.6168685013352041,
1933,0.5173609527279762,
1316,0.6590204982545047,
1240,0.8147528715277427,
1979,0.5627489135648647,
1554,0.5731179900659513,
1692,0.5263582861365214,
1804,0.542808891368616,
1796,0.5251362597733261,
1412,0.603783788976924,
1241,0.5085169608366851,
1423,0.5060512904853074,
1594,0.5165481368646194,
1131,0.583092245673683,
1562,0.5052440496885848,
1148,0.5685231226389158,
1273,0.5008691605730324,
1588,0.5985588522400006,
1422,0.5059608402616447,
1070,0.536512728632333,
1711,0.5194516569365639,
1549,0.5155125629880886,
1829,0.5364436521966739,
1720,0.5295369445661773,
1238,0.7029006922094058,
1250,0.6282888810046697,
1560,0.5268063051837274,
1947,0.7437172267222389,
1036,0.5993485902673094,
1485,0.5560592230449658,
1838,0.529534483721568,
1900,0.5468854714837221,
