,x1,x2,x3
1662,0.03868885,0.048361063,-2.3936057
1883,0.022177422,0.0027217628,1.0859879
1533,0.083490774,0.0043634414,-1.5704004
1374,0.0035506696,0.07943834,1.5347643
1839,0.22434579,0.080432236,-1.1830492
1658,0.06374368,0.054679602,1.6002952
1154,0.078326136,0.072907664,1.4403968
1415,0.008249378,0.060311724,1.2726858
1845,0.062778056,0.053472556,1.3976395
1353,0.009516287,0.18689542,1.0511698
1413,0.015020562,-0.20622429,0.96630657
1692,0.055846117,0.019807648,-3.3964233
1868,0.010479873,0.088099845,1.5538197
1332,0.45496702,0.19370878,-2.4738405
1882,0.09796216,0.09745271,1.694396
1292,0.021746397,0.17718306,-2.2901974
1777,0.040453386,0.025566673,0.7362468
1724,0.019913936,0.04989233,0.6297632
1539,0.313625,0.11703126,-1.5625312
1440,0.007443187,0.059303988,-0.1295312
1918,0.02510581,0.0063823224,-5.105959
1093,0.063228086,0.07903504,-2.7261229
1455,0.106683455,0.08335432,0.1433795
1293,0.0070549846,0.058818746,-2.430599
1904,0.080434605,0.025543261,-5.503805
1131,0.048768666,0.010960829,1.4841138
1606,0.023328757,0.07916097,-0.9858459
1524,0.09578799,0.09473499,0.588417
1334,0.027383441,0.03422931,1.3753045
1913,0.068707734,0.035884667,0.038946263
1346,0.009535444,0.03691932,-1.2987775
1425,-0.107271925,0.0659101,0.5050022
1145,0.35893568,0.048669606,-3.0129266
1680,0.035717033,0.019646263,1.1232219
1809,-0.8912592,0.06092601,0.87403715
1452,-2.0181823,0.002272272,0.52499896
1900,0.059484504,0.024355602,0.9135824
1764,0.004563925,0.05570491,1.4625509
1578,0.08705137,0.00881424,-3.9606085
1759,0.053747702,0.04218469,-2.5271935
1589,0.09795413,0.097442724,0.69437397
1283,0.35756224,0.1219528,-1.9917036
1560,-0.0006959081,0.04913013,1.2480863
1869,0.06013124,0.00016404987,1.4403608
1427,0.006937233,0.058671538,0.06907738
1182,0.04402524,0.005031553,1.4710693
1607,0.08041744,0.025521804,0.49614787
1518,0.034557454,0.043196827,-0.40496698
1235,0.0033578991,0.02919736,1.1842341
1206,0.057734657,0.07216835,-1.3412297
1880,0.25552708,0.119408846,-0.8973005
1528,0.63354576,0.46693218,-1.4327493
1326,0.060154628,0.050193407,0.7904254
1580,0.03617432,0.09521787,-3.8505206
1966,0.049985874,0.062482357,1.2374612
1144,0.28768808,0.0596101,1.3911421
1008,0.19827195,0.07283993,1.5202479
1284,0.08263147,0.0032893657,-4.8727636
1248,0.061135434,0.026419353,-3.2818775
1581,0.271367,0.18920878,1.7962594
1687,0.07756038,0.021950472,-1.3117089
1128,0.1735959,0.06699488,1.5273888
1014,0.16291514,0.05364392,1.4980166
1896,0.359494,0.0993675,1.4386084
1666,0.05354791,0.06693488,1.4472566
1729,-0.022547828,0.046815213,0.6629935
1306,0.011860609,0.089825764,-0.9423833
1731,0.05903077,-0.0012115955,-3.3626657
1804,0.08863127,0.03578906,0.9187359
1373,0.18574442,0.057180524,1.4857972
1236,0.22587362,0.0073420256,-1.8038474
1394,0.07162683,0.08953357,1.2969737
1166,0.05659038,0.045737974,0.4806235
1141,0.05441401,-0.081982486,0.49963856
1483,0.0067467215,0.058433343,0.46855342
1106,0.061433803,0.0017922402,-1.3560572
1681,0.4051731,0.28146636,1.9392259
1275,-0.060875304,0.023905871,0.5325929
1734,0.17462714,0.04328389,1.4552248
1302,0.059421394,-0.00072325766,-0.26159114
1529,0.16674657,0.18343315,-3.8164468
1992,0.3726161,0.040770143,-3.0503058
1305,0.07551346,0.044391822,-3.042338
1245,0.3035118,0.054389745,1.3596575
1781,0.09720814,0.07151015,1.2173223
1717,0.08359294,0.054491233,-4.1201196
1337,0.0030819892,-0.3461475,0.7584755
1501,0.09517519,0.043968994,1.5367317
1001,0.096981004,0.04622631,-6.8583016
1592,-0.17190301,0.28512123,1.5272667
1108,0.067402735,0.059253417,1.6103575
1643,0.09119423,0.08899279,1.6757842
1202,0.06499805,0.031247567,-3.3712554
1796,-0.5670778,0.89115274,1.540536
1268,0.087095164,0.13386908,0.8145118
1011,0.03400507,0.092506334,-3.1564863
1331,0.052875437,0.016094279,1.2954074
1259,0.19474342,0.093429305,-0.7144556
1791,0.0032315017,0.029039407,-2.3161132
1983,0.074575625,0.06821952,1.230083
