,h_post,h_post_individualized
786,0.5051022921672037,
927,0.5006789482272263,
955,0.5086538777747861,
862,0.5007503745569445,
502,0.5074172680937016,
822,0.5119793106675101,
605,0.5129977530428596,
939,0.5154082958168846,
755,0.5515307719069718,
752,0.5566251644619151,
592,0.5120640796990497,
631,0.5133258133369841,
731,0.5134588807733538,
702,0.5091850775396344,
610,0.5014093447431937,
584,0.515630355622852,
758,0.5005372525007387,
663,0.5077479009566493,
674,0.5110927608341733,
891,0.5313024734482019,
883,0.5066806130569875,
953,0.5040838444138076,
873,0.5067987054955286,
791,0.5257038982313283,
696,0.5093347920694605,
827,0.5009487189858264,
967,0.5290641087204964,
975,0.5102260882365082,
596,0.5000329373639985,
766,0.5021492591916167,
858,0.5096303293074663,
632,0.5230228441456635,
896,0.518965205656132,
946,0.5096156177758889,
594,0.5060567822852291,
842,0.529634751524649,
540,0.5004808811986629,
832,0.5104158510711319,
739,0.5141522416356902,
843,0.5194103053516204,
622,0.9227984709506359,
536,0.5108533445878255,
960,0.5149073107260792,
995,0.5004589453973558,
677,0.5126362247998408,
979,0.5093998305238502,
748,0.5058649540484412,
885,0.5017892761662125,
686,0.5130996749907755,
735,0.5027872566789008,
986,0.5121404190544697,
852,0.5038252209203435,
546,0.5374796415769546,
770,0.504429441436743,
901,0.5062335818273658,
761,0.5016600926309194,
947,0.5023136192068086,
704,0.5074250408679305,
795,0.5070207405983851,
509,0.5185337282953574,
668,0.5061838586570538,
798,0.5033663211163871,
962,0.500496408037053,
595,0.5023787552741924,
537,0.5031446726968296,
518,0.5058918174594629,
715,0.5058322795877549,
874,0.5062029917514486,
654,0.5029906646706913,
630,0.5256412485071242,
604,0.5317296730863567,
673,0.5008154288140627,
936,0.5062931988811924,
724,0.5379645009188501,
585,0.5148816640192384,
685,0.5016928442148201,
846,0.5007688692040324,
578,0.5040503380452777,
920,0.5004906302354102,
746,0.505709378538311,
538,0.5188210152613187,
613,0.5003515038261429,
506,0.5178761767389009,
811,0.5073135944535583,
722,0.5028034909652459,
905,0.5030889432048936,
527,0.5023405662622418,
737,0.5069335151321046,
809,0.5310975341682059,
904,0.5041223965617881,
826,0.5008378696076203,
611,0.5078322267634456,
951,0.5072858770011763,
893,0.508509677252567,
580,0.5136583818574637,
564,0.5023352137097674,
619,0.5171998316378658,
603,0.5051997552286006,
994,0.5012685086408368,
560,0.5196876430386306,
