,h_post,h_post_individualized
1528,0.9912528252482242,0.7693588733673096
1384,0.9891529950790322,0.7624503374099731
1477,0.9858983126023959,0.7666312456130981
1703,0.9995842985665939,0.9168503284454346
1501,0.8460967665278054,0.7611931562423706
1351,0.999750911664927,0.7667946815490723
1863,0.9868987439641819,0.7579969167709351
1995,0.984341596496024,0.7620238065719604
1512,0.23056122541729296,0.7586823105812073
1444,0.9863477201909788,0.753754198551178
1137,0.9864039634374153,0.7706024050712585
1640,0.9913066621376325,0.792209804058075
1339,0.9999528947730953,0.7595638036727905
1166,0.9823169406702841,0.751197338104248
1975,0.9877034227272058,0.7708430290222168
1180,0.9850613345619872,0.8007380366325378
1217,0.9980107048711293,0.7636821269989014
1380,0.9825826380796849,0.7573522329330444
1494,0.984674986629551,0.7596205472946167
1885,0.9817389855474934,0.756778359413147
1335,0.987405641380064,0.7571481466293335
1911,0.9865326541652812,0.768796443939209
1620,0.9871230494500907,0.7660625576972961
1941,0.9863542469266655,0.7711414098739624
1329,0.9853289264111114,0.7700392603874207
1845,0.9832966579831128,0.7929322719573975
1227,0.9968657417525376,0.765170156955719
1084,0.9999999877768208,0.9947301149368286
1379,0.985994883866802,0.7718920707702637
1966,0.9888892678367343,0.7678719758987427
1288,0.9943047935294748,0.7629091739654541
1164,0.9842487419328982,0.7627798318862915
1588,0.9555376855988315,0.765008270740509
1533,0.9997468577102615,0.7654301524162292
1024,0.8461302215414165,0.7609575390815735
1759,0.997441192280504,0.8002452850341797
1683,0.9850353967095382,0.7682435512542725
1636,0.9867620578024884,0.7747462391853333
1423,0.9850893127336207,0.7700454592704773
1402,0.9865862887948191,0.7718101143836975
1320,0.9806388946882559,0.7571143507957458
1159,0.9844124200185951,0.7602216005325317
1570,0.9899878295605568,0.756827712059021
1080,0.9862534532348219,0.772430419921875
1148,0.9872579257991244,0.7612002491950989
1491,0.9913425993163595,0.8152862191200256
1946,0.9849599348357804,0.7687638998031616
1686,0.9997896290405114,0.9212374091148376
1399,0.9853813356552518,0.7656115889549255
1776,0.9879784474753763,0.7624358534812927
1669,0.9974154726675283,0.7832364439964294
1109,0.981737484448185,0.7564336061477661
1449,0.8760029356306175,0.7598668932914734
1914,0.9850416650993703,0.7711285948753357
1412,0.9999973715673716,0.7574520111083984
1436,0.9908147862741702,0.7702034711837769
1515,0.9956601289642737,0.756999135017395
1717,0.9746846956836817,0.7418872117996216
1895,0.6484587165772113,0.7596667408943176
1881,0.9995023180704204,0.9165679812431335
1685,0.985074243155065,0.7624540328979492
1427,0.9947896751354445,0.8488688468933105
1154,0.984338138948818,0.7611546516418457
1791,0.9866996756280237,0.7729633450508118
1467,0.9676871480261047,0.7658686637878418
1882,0.9796621973169027,0.770047128200531
1319,0.9810271088909039,0.753852367401123
1576,0.9798080763886309,0.7573592662811279
1906,0.982511072948033,0.7640997767448425
1246,0.9982705577665679,0.7718353867530823
1230,0.9964188652016382,0.8602344393730164
1043,0.985898988947501,0.7821506261825562
1805,0.972581036480759,0.7635045051574707
1614,0.9937573691710547,0.7684893608093262
1862,0.9360816578610391,0.759070098400116
1676,0.9878290851504662,0.7637960910797119
1117,0.9875293466289357,0.7492812871932983
1275,0.9924168654968206,0.7603071331977844
1215,0.9816712474616233,0.7589548230171204
1046,0.9799481966105009,0.7486474514007568
1127,0.981441033687763,0.7569965720176697
1446,0.9836064827617687,0.7635570764541626
1828,0.9943237460306281,0.8518068790435791
1204,0.9837264808319778,0.7655298113822937
1337,0.9983470632585779,0.8105616569519043
1369,0.9824359400701904,0.7644059062004089
1142,0.981822915980483,0.7537615895271301
1775,0.9626769794954431,0.7610234022140503
1074,0.8902998203285606,0.7586492896080017
1284,0.9978378268591658,0.7704470753669739
1785,0.8925358068897559,0.7639258503913879
1992,0.9988475181785281,0.8839103579521179
1009,0.9962558651908596,0.7596644163131714
1149,0.9690682397906618,0.7946897745132446
1714,0.9863299625269385,0.7634856700897217
1555,0.9865865306432103,0.7647932767868042
1786,0.9856035914195532,0.7648215889930725
1378,0.9260793206267027,0.7698732018470764
1218,0.9966886759426529,0.7563051581382751
1270,0.9891075402264617,0.76044100522995
