ix,goal_cost,intv_cost
1097,1.0,1.9
1510,1.0,1.3
1643,1.0,0.6000000000000001
1531,1.0,2.4000000000000004
1480,1.0,2.4
1453,1.0,7.9
1824,1.0,2.5
1171,1.0,5.8
1547,1.0,1.4
1110,1.0,5.5
1691,1.0,2.2
1575,1.0,0.8
1981,1.0,3.5999999999999996
1554,1.0,1.3
1814,1.0,2.5999999999999996
1620,1.0,5.5
1321,1.0,2.2
1888,1.0,0.30000000000000004
1730,1.0,3.5999999999999996
1977,1.0,3.8
1788,1.0,1.7000000000000002
1577,1.0,1.6
1570,1.0,5.3
1498,1.0,3.8
1184,1.0,1.5
1813,1.0,4.2
1406,1.0,1.0
1287,1.0,4.3
1476,1.0,7.0
1938,1.0,1.3
1292,1.0,0.7999999999999999
1937,1.0,2.6
1958,1.0,7.9
1602,1.0,1.2000000000000002
1975,1.0,5.3
1491,1.0,0.7000000000000001
1733,1.0,3.5
1512,1.0,2.5
1344,1.0,1.0
1785,1.0,1.2
1963,1.0,2.5
1014,1.0,2.0999999999999996
1810,1.0,2.0
1353,1.0,4.8
1799,1.0,3.6
1594,1.0,6.5
1807,1.0,0.7
1247,1.0,1.7000000000000002
1273,1.0,4.2
1468,1.0,1.9
1103,1.0,7.1
1881,1.0,1.9
1396,1.0,7.2
1155,1.0,2.1
1227,1.0,1.6
1831,1.0,0.8999999999999999
1652,1.0,1.8
1588,1.0,3.0
1846,1.0,9.9
1369,1.0,2.4
1219,1.0,6.5
1942,1.0,2.2
1288,1.0,1.6
1243,1.0,6.3
1685,1.0,3.9000000000000004
1081,1.0,1.5
1757,1.0,1.5
1915,1.0,0.6000000000000001
1732,1.0,2.6999999999999997
1861,1.0,0.1
1020,1.0,0.4
1724,1.0,2.0999999999999996
1484,1.0,2.5
1592,1.0,0.8999999999999999
1882,1.0,3.8999999999999995
1006,1.0,3.9000000000000004
1195,1.0,2.3
1955,1.0,0.7000000000000001
1446,1.0,9.8
1490,1.0,4.2
1952,1.0,1.7000000000000002
1170,1.0,6.9
1674,1.0,2.2
1009,1.0,6.3
1008,1.0,3.6999999999999997
1918,1.0,2.8
1188,1.0,8.1
1072,1.0,5.4
1657,1.0,1.6
1244,1.0,2.4
1502,1.0,8.3
1909,1.0,8.1
1298,1.0,2.7
1923,1.0,2.8
1175,1.0,3.0
1853,1.0,1.1
1390,1.0,0.8
1202,1.0,4.2
1421,1.0,0.4
1897,1.0,1.6
