,x1,x2,x3
1999,0.1,0.1,1.1
1495,1.3,1.7,3.6
1895,-0.0,1.9,-0.0
1184,0.2,0.4,0.6
1177,0.8,-0.0,2.6
1886,-0.1,1.1,3.6
1276,1.2,0.0,0.0
1046,0.1,-0.0,0.8
1928,0.8,-0.0,-0.0
1234,1.3,0.0,4.1
1942,0.9,1.3,2.3
1826,0.6,-0.0,1.2
1388,2.0,0.5,6.6
1457,2.0,3.0,5.8
1793,0.0,0.0,0.4
1913,0.2,0.5,0.9
1446,0.2,0.0,0.7
1023,0.1,0.3,0.4
1469,0.2,2.4,4.4
1976,0.1,-0.0,0.2
1987,0.0,0.1,0.1
1605,0.1,0.2,0.3
1010,0.2,2.0,4.1
1404,-0.0,-0.0,0.5
1683,0.4,0.8,1.3
1274,0.8,-0.0,3.1
1387,0.0,0.2,0.7
1168,1.1,1.7,2.9
1915,0.4,0.6,1.0
1186,0.4,0.0,3.0
1373,0.0,0.3,2.0
1594,0.8,0.2,2.6
1347,0.5,0.7,-0.0
1753,-0.1,0.2,0.4
1914,0.1,2.1,3.9
1786,0.1,0.1,0.8
1065,0.6,0.9,5.1
1319,0.1,-0.0,4.4
1679,1.3,0.2,0.0
1090,-0.1,0.7,7.4
1616,0.1,0.2,0.3
1807,0.6,0.9,-0.0
1922,0.2,0.7,1.2
1462,0.4,0.5,-0.0
1284,1.2,0.7,3.5
1906,1.1,1.7,3.0
1645,0.8,2.6,5.0
1745,0.1,1.3,2.5
1990,0.4,0.6,1.1
1075,1.1,1.0,3.9
1440,0.5,0.7,2.9
1929,-0.0,0.3,0.5
1575,1.2,4.0,6.5
1360,0.0,0.1,2.3
1864,0.1,0.0,2.3
1349,0.8,0.5,2.8
1891,0.3,0.0,0.5
1331,1.0,1.4,2.7
1093,0.0,1.0,1.4
1541,0.3,0.5,0.8
1014,0.9,1.4,0.0
1902,0.8,1.3,-0.0
1414,0.9,-0.0,-0.0
1413,0.4,0.3,-0.0
1865,0.4,0.6,1.1
1529,1.1,1.5,2.7
1182,0.0,0.6,0.0
1452,1.1,0.0,0.0
1778,0.0,2.1,4.2
1481,0.1,0.1,0.2
1458,1.1,-0.0,-0.0
1685,0.8,1.3,3.1
1931,1.6,2.6,6.1
1179,1.0,1.6,2.7
1841,0.5,0.0,0.0
1383,0.7,1.0,6.5
1842,0.0,1.0,2.3
1356,1.8,0.0,0.0
1911,1.0,-0.0,2.9
1159,0.2,0.3,-0.0
1523,0.0,0.1,3.9
1657,-0.0,1.5,3.1
1576,1.0,1.5,5.0
1941,1.2,0.9,3.9
1659,0.4,0.9,5.2
1631,0.4,0.0,0.9
1821,2.7,2.7,7.6
1103,1.0,1.5,-0.0
1306,0.9,0.2,3.0
1237,0.5,0.8,1.4
1227,0.7,-0.0,0.0
1288,0.3,1.1,2.8
1716,0.4,0.5,-0.0
1036,1.2,-0.0,3.2
1147,0.4,0.6,0.0
1149,0.1,0.2,0.0
1112,0.4,0.5,0.9
1757,0.5,2.3,4.4
1836,0.5,0.0,5.4
1539,0.6,2.5,4.6
