,h_post,h_post_individualized
1999,0.5493704071201809,
1495,0.5467166127320151,
1895,0.6233651554919234,
1184,0.5430561673268255,
1177,0.8385808141781435,
1886,0.5607542315247573,
1276,0.24840898640320935,
1046,0.5863895387532916,
1928,0.9996162802932423,
1234,0.31438517133484006,
1942,0.5095618544266743,
1826,0.5673912628459,
1388,0.627675668646285,
1457,0.5548261583169739,
1793,0.606567096382499,
1913,0.5361813966393382,
1446,0.6623563926406181,
1023,0.5076405647688463,
1469,0.5179191102703451,
1976,0.6243039982659306,
1987,0.5211384765115498,
1605,0.5668342832749923,
1010,0.5243945675743891,
1404,0.5487891971458345,
1683,0.5730114835563571,
1274,0.39386404658874585,
1387,0.5437469732870832,
1168,0.6618421879881197,
1915,0.5455123817845104,
1186,0.4754765357505029,
1373,0.5209193411998105,
1594,0.5172619591492824,
1347,0.6318070018091122,
1753,0.503601016197037,
1914,0.5265479586954284,
1786,0.5511443609592633,
1065,0.5692625502225576,
1319,0.4230687395100217,
1679,0.5565358914589936,
1090,0.6045180619481139,
1616,0.5337770638997987,
1807,0.5531413043304013,
1922,0.50078589789255,
1462,0.6372501409052461,
1284,0.540032655719435,
1906,0.5098463264822729,
1645,0.5157963569255015,
1745,0.5298395141848341,
1990,0.5429822652651345,
1075,0.5001809378471335,
1440,0.6004353079790139,
1929,0.5624479432543291,
1575,0.5246155736394594,
1360,0.8848296220372432,
1864,0.4729721689375952,
1349,0.5325414984472917,
1891,0.582570436829185,
1331,0.5173419700246488,
1093,0.553173377056991,
1541,0.5158783590559199,
1014,0.6618987403324134,
1902,0.5268492801676198,
1414,0.8759820487868151,
1413,0.752391199607959,
1865,0.6043886543430294,
1529,0.5226821428555507,
1182,0.5788194534572022,
1452,0.775667793223304,
1778,0.6116015154314178,
1481,0.5515228812150331,
1458,0.2814292344914812,
1685,0.5715345355306771,
1931,0.5403438880050729,
1179,0.5131313758088671,
1841,0.8240234652031281,
1383,0.5351052846323453,
1842,0.5492972407253511,
1356,0.05852765582509182,
1911,0.376734372498019,
1159,0.6138976731645645,
1523,0.6074085873074208,
1657,0.5789765315918977,
1576,0.548037962617005,
1941,0.5025558881585624,
1659,0.5494034790577178,
1631,0.5520248514408738,
1821,0.5519861866808573,
1103,0.5013097857488179,
1306,0.5781907786491949,
1237,0.5656707899094437,
1227,0.38670063254753073,
1288,0.5476152562535779,
1716,0.6204974951427398,
1036,0.3413061381393049,
1147,0.565995788616199,
1149,0.6883112626011187,
1112,0.5432277264061803,
1757,0.5009782826416623,
1836,0.2528652076369334,
1539,0.5497267842997531,
