ix,goal_cost,intv_cost
253,0.781000018119812,1.9999999403953552
207,0.784,4.4
323,0.753000020980835,4.299999952316284
252,0.763,3.4000000000000004
285,0.76,2.8
303,0.7559999823570251,5.699999809265137
247,0.7519999742507935,2.199999988079071
367,0.8050000071525574,2.6999999284744263
296,0.766,4.699999999999999
327,0.7919999957084656,1.600000023841858
284,0.7680000066757202,6.699999809265137
264,0.768,3.0
330,0.778,1.6
254,0.7789999842643738,2.5
384,0.753000020980835,2.800000011920929
307,0.777999997138977,3.2999999076128006
302,0.7570000290870667,1.900000050663948
340,0.7570000290870667,4.799999952316284
230,0.796999990940094,1.100000023841858
382,0.759,3.3
343,0.9229999780654907,2.0
373,0.752,2.0
314,0.7590000033378601,2.399999976158142
364,0.76,2.2
334,0.768,3.3
266,0.811,1.7
353,0.803,2.3
310,0.85,1.3
349,0.7639999985694885,1.9000000357627869
265,0.7760000228881836,2.0000000596046448
397,0.7720000147819519,3.0
370,0.7639999985694885,2.899999976158142
218,0.759,1.7
322,0.886,1.4
311,0.791,1.2
376,0.759,5.2
274,0.7919999957084656,1.899999976158142
268,0.7540000081062317,1.899999976158142
393,0.7559999823570251,3.5000001192092896
374,0.755,3.3
320,0.754,1.7
220,0.7730000019073486,3.3000000715255737
396,0.753000020980835,3.8000000715255737
298,0.8840000033378601,2.299999952316284
263,0.7620000243186951,4.700000047683716
350,0.783,3.3000000000000003
258,0.763,2.6
225,0.764,2.2
351,0.756,2.6
379,0.783,3.3000000000000003
