,h_post,h_post_individualized
953,0.5263955659228989,
512,0.5056087977021787,
966,0.5025323500603884,
945,0.524099336174547,
943,0.5098220422218229,
696,0.534283800489329,
862,0.5135973681980966,
721,0.5054696435329599,
521,0.5602951395778872,
761,0.5674005778119865,
961,0.5001228598851438,
668,0.5309820980872338,
952,0.507254679976055,
902,0.5391704876026997,
585,0.5298397407774544,
823,0.5053902160560586,
891,0.5077606574154478,
903,0.5038455418268206,
615,0.5044637929322807,
689,0.5096884285609471,
568,0.5003069232202312,
925,0.5025163074362315,
809,0.5606178753805229,
579,0.5456683423990086,
787,0.5092864532530018,
846,0.5150599624200732,
763,0.51513445070834,
571,0.5136273633832414,
506,0.5102082511678921,
990,0.504237190782685,
756,0.5068748412438655,
648,0.5277032150142114,
832,0.5256200704670807,
983,0.6432276122256008,
900,0.5175913018067082,
843,0.5166987072698177,
563,0.6127008222300181,
684,0.6461251473695514,
576,0.5248161891997942,
928,0.567762273042771,
982,0.5220025416801074,
874,0.5000407232125933,
897,0.5133091744008538,
708,0.5288806003433743,
875,0.5040956627085956,
751,0.5437251160843004,
544,0.5103448395454617,
746,0.5215084131644261,
675,0.5301660066800903,
880,0.542193705203402,
726,0.5659398035030182,
519,0.5371789537289886,
981,0.5285771272004252,
878,0.5370727203893124,
851,0.6199854037466667,
785,0.646770234252398,
804,0.5008851537012707,
817,0.5041333131593352,
532,0.5689181260733325,
971,0.5999012853280661,
662,0.521283763950837,
600,0.5071740299241243,
669,0.5021038595215391,
998,0.5117390829561331,
944,0.5874670838916164,
699,0.5149444695105072,
819,0.5781443684126629,
694,0.5063779365069991,
712,0.5098576824094799,
883,0.5123712556649759,
606,0.5098794685214433,
989,0.5133210004374766,
986,0.5045689830587985,
890,0.5119027451286697,
510,0.5058662037899198,
815,0.5197893971256847,
713,0.5682755735915865,
808,0.5049598313163468,
620,0.5086829447101977,
592,0.5892492131936767,
872,0.5083210167869306,
686,0.5117179891722919,
813,0.5396536317620204,
850,0.5647774160547229,
836,0.5045283437674845,
677,0.528463792399713,
602,0.5126845509177796,
517,0.7854119551713052,
644,0.5191344632159283,
951,0.5153719074248899,
645,0.5136473337924001,
634,0.7098649301223731,
762,0.5157512530934,
564,0.502061150797621,
826,0.5174402779556515,
651,0.5298043412591213,
654,0.5005658855687285,
728,0.5285793695450043,
810,0.6417175673182229,
641,0.5172235966166794,
