ix,goal_cost,intv_cost
14401,0.892,1.6
18299,0.8740000128746033,1.0
14444,0.862,2.7
15262,0.9679999947547913,2.0
12902,0.9800000190734863,1.0
11704,0.934,1.0
13997,0.9620000123977661,1.0
19498,0.854,1.1
13265,0.8799999952316284,1.0
14847,0.9599999785423279,1.0
18647,0.852,1.8
12560,0.9620000123977661,1.0
11319,0.8539999723434448,2.0
11832,0.9319999814033508,1.0
12638,0.854,1.4000000000000001
12855,0.9660000205039978,1.0
18919,0.9539999961853027,1.0
12741,0.9399999976158142,1.0
14268,0.9340000152587891,1.0
11491,0.8560000061988831,1.0
13831,0.974,1.0
16497,0.9079999923706055,1.0
15222,0.862,1.8
11067,0.852,2.1
17890,0.8980000019073486,1.0
11331,0.9079999923706055,2.0
15763,0.864,2.7
17219,0.9599999785423279,1.0
12637,0.864,1.8
13926,0.8799999952316284,1.0
11748,0.858584555079522,0.0
12190,0.856,1.3
13105,0.9100000262260437,1.0
19664,0.852,0.30000000000000004
17622,0.872,0.1
17272,0.8883964554880249,0.0
11959,0.8899999856948853,1.0
19945,0.9279999732971191,1.0
10686,0.856,1.2000000000000002
15892,0.9459999799728394,1.0
10231,0.88,0.7
19520,0.9679999947547913,3.0
10238,0.9380000233650208,1.0
12762,0.86,0.2
12830,0.9539999961853027,1.0
12846,0.9020000100135803,1.0
13648,0.864,1.3
10043,0.866,1.3
18810,0.868,2.3
18015,0.858,0.7
17530,0.864,1.2
17931,0.886,1.9
11159,0.9014358445531042,0.0
19830,0.9079999923706055,1.0
14517,0.8899999856948853,1.0
13474,0.872,0.4
18042,0.8619999885559082,2.0
12912,0.858,1.5999999999999999
12883,0.876,1.3
12455,0.866,1.1
15421,0.8841593666836607,0.0
10365,0.9639999866485596,1.0
14710,0.8560000061988831,1.0
10485,0.8820000290870667,1.0
17852,0.8579999804496765,1.0
12378,0.9419999718666077,1.0
13750,0.854,2.4
18086,0.95,1.1
11044,0.9300000071525574,1.0
18752,0.8939999938011169,2.0
13778,0.8939999938011169,1.0
16552,0.87,1.3
13800,0.932978777113352,0.0
17993,0.92,0.1
12945,0.8859999775886536,2.0
13692,0.8820000290870667,0.5
13005,0.866,0.7
13286,0.8700000047683716,2.0
17426,0.949999988079071,1.0
19136,0.9173293344815692,0.0
14523,0.9419999718666077,2.0
18952,0.854,1.7
12453,0.852,0.7999999999999999
15481,0.852,1.1
12269,0.854,1.1
18101,0.858,1.3
16834,0.9459999799728394,3.0
16838,0.8820000290870667,1.0
18222,0.8799999952316284,2.0
12905,0.866,1.1
13850,0.9520000219345093,1.0
11194,0.8939999938011169,2.0
19095,0.9639999866485596,1.0
11284,0.862,2.8
17695,0.858,2.5
19219,0.9120000004768372,1.0
12963,0.86,1.7
15607,0.9520000219345093,3.0
17012,0.856,1.6
11254,0.8679999709129333,1.0
10077,0.858,1.6
18509,0.9539999961853027,1.0
15128,0.9580000042915344,1.0
18415,0.862,1.4
16736,0.9620000123977661,1.0
18246,0.878000020980835,1.0
17482,0.8980000019073486,2.0
15506,0.864,0.6
16505,0.949999988079071,1.0
11583,0.9881961132087023,0.0
10534,0.9120000004768372,1.0
17099,0.852,3.0
19675,0.9739999771118164,2.0
10979,0.854,1.3
17842,0.949999988079071,1.0
17160,0.9599999785423279,1.0
10711,0.8519999980926514,1.0
10596,0.8539999723434448,1.5
15001,0.9359999895095825,3.0
15119,0.949999988079071,1.0
11988,0.864,1.2000000000000002
15335,0.8939999938011169,1.0
18486,0.9539999961853027,2.0
10309,0.866,2.3
14151,0.9819999933242798,2.0
19259,0.866,1.3
13937,0.8920000195503235,1.0
12061,0.8859999775886536,2.0
11034,0.9620000123977661,2.0
12027,0.9520000219345093,2.0
15498,0.866,1.8
19405,0.9700000286102295,1.0
18193,0.871999979019165,1.0
14653,0.9319999814033508,2.0
11153,0.884,0.1
16627,0.864,2.2
13473,0.8560000061988831,1.0
11293,0.9580000042915344,1.0
16029,0.8560000061988831,1.0
10552,0.9160000085830688,1.0
17860,0.866,1.9
15606,0.852,1.9
14376,0.868,1.3
19886,0.9359999895095825,1.0
15855,0.9419999718666077,1.0
11481,0.952,0.1
10651,0.9319999814033508,1.0
19469,0.9559999704360962,2.0
10889,0.8980000019073486,1.0
19014,0.8960000276565552,2.0
18268,0.9660000205039978,1.0
18062,0.874,0.4
15672,0.888,1.3
13098,0.87,1.3
18811,0.8579999804496765,1.0
13884,0.9559999704360962,3.0
16953,0.9120000004768372,1.0
12663,0.8700000047683716,0.5
18874,0.854,0.3
19336,0.9279999732971191,1.0
12043,0.9415782425456372,0.0
12863,0.942,1.0
17881,0.852,1.9
18170,0.87,0.1
15732,0.9179999828338623,1.0
16004,0.854,2.0
14727,0.9240000247955322,2.0
17415,0.8579999804496765,1.5
11418,0.9039999842643738,1.0
10911,0.906000018119812,1.0
14445,0.9380000233650208,2.0
13337,0.9580000042915344,2.0
11230,0.87,1.6
13854,0.9160000085830688,1.0
16532,0.8640000224113464,1.5
19624,0.9340000152587891,2.0
14492,0.9120000004768372,1.0
14893,0.866,0.4
11018,0.944,1.0
15416,0.9559999704360962,2.0
11905,0.856,1.1
11138,0.8920000195503235,1.0
19084,0.921999990940094,1.0
13979,0.89,1.0
12347,0.866,0.4
12786,0.882,2.3000000000000003
12597,0.9200000166893005,1.0
13226,0.8560000061988831,1.5
14366,0.852,1.1
14426,0.958,1.1
13872,0.862,1.5
19572,0.852,3.0
16647,0.852,1.4
15220,0.862,1.3
14877,0.892,0.9
10193,0.852,1.9
15612,0.9300000071525574,1.0
14172,0.8880000114440918,1.0
13298,0.874,0.9
13960,0.854,1.7
