,h_post,h_post_individualized
1053,0.9999933962726392,1.0
1992,0.9999933962726392,1.0
1214,0.9999933962726392,1.0
1533,0.9999933962726392,1.0
1099,0.9999933962726392,1.0
1627,0.9999933962726392,1.0
1278,0.9999933962726392,1.0
1093,0.9999933962726392,1.0
1572,0.9999933962726392,0.8689874410629272
1074,0.9999933962726392,1.0
1874,0.9999933962726392,1.0
1304,0.9999933962726392,1.0
1005,0.9999933962726392,1.0
1818,0.9999933962726392,1.0
1002,0.9999933962726392,1.0
1821,0.9999933962726392,0.8914942145347595
1890,0.9999933962726392,1.0
1839,0.9999933962726392,1.0
1231,0.9999933962726392,1.0
1332,0.9999933962726392,1.0
1483,0.9999933962726392,1.0
1937,0.9999933962726392,1.0
1373,0.9999933962726392,0.9216853976249695
1952,0.9999933962726392,1.0
1651,0.0007093053871028236,1.0
1759,0.0007093053871028236,1.0
1301,0.9999933962726392,1.0
1580,0.9999933962726392,1.0
1700,0.9999933962726392,0.8623451590538025
1693,0.9999933962726392,1.0
1000,0.9999933962726392,1.0
1823,0.9999933962726392,1.0
1405,0.9999933962726392,0.8988502025604248
1098,0.9999933962726392,1.0
1720,0.9999933962726392,0.9324402213096619
1930,0.9999933962726392,1.0
1491,0.9999933962726392,0.9011161923408508
1190,0.9999933962726392,0.9310466051101685
1020,0.9999933962726392,0.884749174118042
1803,0.0007093053871028236,1.0
1299,0.9999933962726392,1.0
1961,0.9999933962726392,1.0
1240,0.9999933962726392,1.0
1385,0.9999933962726392,1.0
1531,0.9999933962726392,0.8829255700111389
1206,0.9999933962726392,1.0
1255,0.9999933962726392,0.8608008623123169
1568,0.9999933962726392,1.0
1194,0.9999933962726392,1.0
1049,0.9999933962726392,1.0
1758,0.9999933962726392,0.8974559307098389
1966,0.9999933962726392,1.0
1286,0.9999933962726392,1.0
1671,0.9999933962726392,1.0
1319,0.9999933962726392,1.0
1203,0.9999933962726392,0.9056155681610107
1622,0.9999933962726392,1.0
1282,0.9999933962726392,1.0
1958,0.9999933962726392,0.8964837789535522
1642,0.9999933962726392,1.0
1911,0.9874898718896109,1.0
1652,0.9999933962726392,0.8843101263046265
1492,0.9999933962726392,1.0
1847,0.9999933962726392,1.0
1750,0.9999933962726392,1.0
1259,0.9999933962726392,0.8863085508346558
1307,0.9999933962726392,1.0
1313,0.9999933962726392,1.0
1460,0.9999933962726392,1.0
1305,0.9999933962726392,1.0
1030,0.0007093053871028236,1.0
1549,0.9999933962726392,1.0
1111,0.9999933962726392,1.0
1479,0.9999933962726392,1.0
1981,0.9999933962726392,1.0
1222,0.9999933962726392,0.8796995282173157
1334,0.9999933962726392,0.8927416801452637
1724,0.9999933962726392,1.0
1459,0.9999933962726392,0.8691670894622803
1288,0.9999933962726392,1.0
1889,0.9999933962726392,1.0
1296,0.9999933962726392,1.0
1741,0.9874898718896109,1.0
1244,0.9999933962726392,0.8763685822486877
1248,0.9999933962726392,1.0
1495,0.9999933962726392,1.0
1127,0.0007093053871028236,1.0
1934,0.9999933962726392,0.9026547074317932
1434,0.9999933962726392,1.0
1947,0.9999933962726392,1.0
1680,0.9999933962726392,1.0
1733,0.9999933962726392,0.9173079133033752
1655,0.9999933962726392,0.8893802165985107
1216,0.9999933962726392,0.8688844442367554
1579,0.9999933962726392,1.0
1637,0.9945591868209879,2.1525667762034573e-05
1146,0.9999933962726392,1.0
1936,0.9999933962726392,0.9072216749191284
1926,0.9999933962726392,1.0
1151,0.9999933962726392,1.0
