,x1,x2,x3
1053,1.1497343,2.1246014,3.6240702
1992,1.6726161,1.5089242,2.8541565
1214,1.7334918,1.7502377,3.5172212
1533,1.0834907,2.1252363,3.4922175
1099,0.5360902,2.6041353,1.8763156
1627,1.6009355,1.6014032,3.2032743
1278,1.5962204,1.5943305,3.1867712
1093,1.663228,1.5948421,3.121298
1572,2.5495117,0.5742676,3.573291
1074,1.0690203,2.1035306,2.4415715
1874,1.0302382,2.095357,2.4558332
1304,1.0496118,2.0744176,3.173641
1005,1.0851045,2.0776567,2.5478656
1818,1.0675514,2.1513271,2.7864301
1002,0.12708844,3.2406328,3.7948096
1821,0.9441389,1.8662083,3.454486
1890,1.1756289,2.0134435,3.2647016
1839,1.6243458,1.8365186,3.8852103
1231,1.5656618,1.5984926,3.2298164
1332,1.054967,2.1324506,3.1423845
1483,0.8067467,2.31012,1.9236138
1937,0.3433432,2.765015,3.1517015
1373,1.6857444,1.9286166,4.1001053
1952,1.7134424,1.7701637,3.5970483
1651,-0.7308961,4.103656,3.6418638
1759,-1.0462523,4.1306214,2.838117
1301,0.98268414,2.2240262,2.6893945
1580,0.13617432,3.0542614,2.82661
1700,0.7942408,2.1413612,3.4298427
1693,0.8049611,2.3574417,2.8673637
1000,1.0938163,2.0407243,3.0283568
1823,2.034821,1.9522316,3.8218741
1405,1.3213763,1.6320645,3.574817
1098,1.6058362,1.6087542,3.220426
1720,1.4122578,1.7683867,3.8929024
1930,1.9249738,1.9874609,4.0374084
1491,1.3265169,1.6397753,3.592809
1190,1.7745599,2.0118399,4.2609596
1020,1.4155219,1.6732827,3.6043265
1803,-1.8388623,4.9417067,2.2639818
1299,1.6705401,1.7558101,3.5968902
1961,0.9606414,2.190962,3.212245
1240,1.0213685,2.0820527,3.0247898
1385,1.767593,1.5013895,2.7365756
1531,1.5371803,1.7557704,3.730131
1206,1.1577346,2.086602,3.5020714
1255,1.3730471,1.6095707,3.455665
1568,0.3519229,2.8278844,2.13173
1194,1.1060343,2.1090515,2.8211203
1049,1.0047276,2.1070912,3.1165464
1758,0.95718914,1.8857837,3.500162
1966,1.0499859,2.1749787,3.4749506
1286,1.0551294,2.1826942,3.4929528
1671,1.1539661,2.2309492,3.7388816
1319,1.0424196,2.1636293,3.4484684
1203,1.2762628,1.6143942,3.5669198
1622,2.0064168,1.8596251,3.5724587
1282,1.0115354,2.1173031,3.140374
1958,1.2550135,1.5825202,3.492547
1642,1.1589805,2.0884707,3.5064313
1911,-0.63595897,3.7960615,3.2241435
1652,0.9716168,1.9574252,3.5006588
1492,1.5934026,1.5901039,3.176909
1847,1.0065881,2.109882,3.1230583
1750,1.0969206,2.0453808,3.0392222
1259,1.2947434,1.5921152,3.4816022
1307,1.6041679,1.8062519,3.8145878
1313,0.78932106,2.4839816,3.6626236
1460,1.0696938,2.1045408,2.2439282
1305,1.0755135,2.1132703,1.6642971
1030,-0.65653473,3.9151978,3.6021285
1549,1.7293466,1.5940199,3.0527134
1111,1.1038498,2.0557745,1.6634738
1479,2.5705607,2.6058412,5.2469625
1981,1.0067327,2.110099,2.5235643
1222,0.9627123,1.9440684,3.469493
1334,0.9273834,1.9410752,3.4958422
1724,1.0199139,2.079871,2.219699
1459,0.649818,2.474727,3.5743632
1288,1.1108772,2.1163158,3.43807
1889,1.1159656,2.1239483,3.4558797
1296,1.042963,2.1144447,2.9003708
1741,-0.13685305,3.2947204,3.2210145
1244,1.3998194,1.649729,3.5493674
1248,1.7611355,1.5917032,3.013974
1495,1.0859251,2.0788875,3.1507378
1127,-0.86844873,4.047327,3.2104297
1934,0.88885564,1.9332834,3.510995
1434,1.0775747,2.116362,3.0715115
1947,1.6083181,1.6624771,3.3791134
1680,0.13571703,3.0035756,3.2750096
1733,1.4276451,1.7414676,3.7967577
1655,1.301003,1.6015044,3.5035102
1216,0.9241196,1.9861795,3.4344187
1579,1.046131,2.0691965,3.161459
1637,1.0514677,2.0272017,-0.16986275
1146,1.0511678,2.1267517,3.1290872
1936,1.525344,1.7880161,3.8387043
1926,1.4359704,1.6539556,1.9258962
1151,1.6858044,1.5787065,3.0503154
