,x1,x2,x3
1244,-0.5001806,-0.2502709,0.29953042
1945,-0.4844278,-0.12664172,0.2204876
1858,-1.3799621,0.53005683,-0.007901574
1533,-0.31650922,0.22523616,-0.0629241
1776,-0.23303086,0.20045374,-0.065880194
1507,-1.3674405,0.29883918,0.14465484
1199,-0.49194002,0.16208997,0.020955969
1951,-0.294528,0.15820798,0.03422718
1222,-0.43728772,0.044068437,0.16305195
1550,-0.47355092,0.23967364,-0.011232376
1259,-0.20525657,0.19211514,-0.05366707
1779,-0.20519684,0.19220473,-0.053511858
1869,-0.23986876,0.14019686,-0.023658777
1700,-0.30575925,0.24136114,-0.01497401
1025,-0.4356549,0.24651766,-0.032702766
1128,-0.3264041,0.16039385,-0.008650625
1305,-0.9244865,-0.88672984,0.83633506
1288,-0.4891228,0.21631578,0.048280694
1761,-0.2708062,0.1937907,-0.0040961085
1332,-1.045033,-1.0675495,1.1829141
1627,-0.89906454,-0.8985968,1.0024322
1276,-0.2080157,0.13797647,-0.020840775
1937,-0.9566568,-0.33498523,0.5126922
1151,-0.3141956,-0.22129336,0.24309126
1977,-0.23429017,-0.30143526,0.2708456
1307,-0.39583206,-0.19374807,0.25083667
1008,-0.50172806,0.24740791,0.09550705
1034,-1.6512215,0.1231678,0.4268244
1385,-1.5324069,-1.7986104,1.8157418
1777,-1.6595466,-1.9893199,1.9851787
1470,-0.3267802,0.009829718,0.13037157
1744,-0.23629363,0.19555956,0.0056365966
1369,-0.25185406,0.1722189,-0.0148205515
1193,-1.2315222,0.25271672,0.15804234
1602,-0.61165196,0.1325221,0.06970491
1255,-0.52695286,0.2095707,0.02992257
1983,-0.32542437,0.06186347,0.053896617
1053,-0.55026567,-0.37539855,0.40930924
1628,-0.27422184,0.28866723,-0.11297678
1947,-0.7916819,0.26247713,0.08162703
1214,-0.26650822,0.15023765,-0.012921333
1491,-0.37348312,0.23977531,0.028943896
1241,-0.2426221,0.23606682,-0.030817488
1014,-0.33708486,0.24437273,-0.036420666
1333,-0.53320026,0.2001996,0.01367929
1958,-0.24498656,0.18252017,0.0030349432
1560,-0.2006959,0.09895614,0.0381907
1230,-0.15415314,0.2187703,-0.060798146
1680,-0.86428297,0.20357555,0.15286425
1681,-0.39482692,0.15775964,0.11345001
1666,-0.2464521,0.18032186,-0.00077543256
1235,-0.6966421,0.35503688,-0.011269522
1466,-0.97946894,0.08079662,0.2133809
1099,-0.3639098,-0.29586473,0.31383437
1146,-1.1488322,0.32675174,0.07303648
1443,0.006226635,-0.64066005,0.45618922
1593,-0.9147707,-0.9221561,1.0615962
1992,-1.2273839,0.30892426,0.14880213
1933,-0.2920469,0.011929637,0.08067802
1981,-0.49326733,-0.789901,1.4575051
1624,-0.2168447,0.17473297,0.03620381
1629,-0.25857243,0.16214135,-0.012288094
1809,-0.9912592,0.71311116,-0.17727384
1331,-0.54712456,0.27931315,-0.022523915
1724,-1.3800861,-0.52012914,0.7117759
1954,-1.4848303,-1.7272453,1.7394413
1220,-0.37636012,0.18545981,0.041463662
1295,-2.4247892,-2.7371836,2.5955486
1006,-0.37316144,0.14025785,0.029780269
1772,-0.8835319,-0.025297891,0.30281696
1449,-0.3751433,-0.062714934,0.22462745
1361,-1.2459016,0.08114753,0.30065566
1655,-0.198997,0.20150448,-0.0373922
1930,-0.8750261,-0.51253915,0.62493205
1322,-0.3806972,0.22895423,-0.009812713
1154,-0.22167386,0.16748919,0.0036479593
1084,-0.84472275,0.28291592,0.06372082
1907,-0.20738882,0.2389168,-0.039210867
1299,-0.92945987,0.35581025,0.04340441
1460,-1.9303062,-2.3954592,2.0812035
1731,-1.6409693,-1.1614538,1.35348
1902,-0.23288527,0.2006721,-0.065501705
1298,-0.32109576,0.16835633,-0.014848972
1531,-0.46281973,0.15577042,0.036668718
1344,-0.15016651,0.22475022,-0.050432928
1030,-0.65653473,0.2151979,0.093009755
1905,-0.22491962,0.16262057,0.015208995
1488,-1.1323403,0.2014896,0.15591535
1688,-0.5078482,0.2382277,0.03959479
1684,-0.38126573,0.22810139,0.108709075
1482,-0.17556043,0.18665937,-0.036457013
1236,-0.57412636,0.18881047,0.027271558
1968,-0.40615466,-0.10923197,0.2039979
1293,-0.59294504,0.21058245,0.018343067
1651,-0.4308961,0.20365582,-0.00032982827
1890,-0.92437106,0.21344337,0.09663522
1581,-0.22863299,0.20705055,-0.054445725
1542,-0.5194283,-2.5291426,1.8294865
1704,-0.6383985,-1.1575978,0.98016375
1452,-1.3181822,-0.077273324,0.4127263
